**** trial 0 ****
0 at: 2.95  st: 2.95  vt: 23.23  dt: 26.18
39796 at: 638.72  st: 4120.82  vt: 7.74  dt: 4128.57
39797 at: 639.60  st: 4128.57  vt: 5.97  dt: 4134.54
39798 at: 641.88  st: 4134.54  vt: 12.73  dt: 4147.27
39799 at: 642.15  st: 4147.27  vt: 7.74  dt: 4155.01
39800 at: 642.53  st: 4155.01  vt: 7.49  dt: 4162.50
39801 at: 644.85  st: 4162.50  vt: 30.31  dt: 4192.81
39802 at: 645.93  st: 4192.81  vt: 0.00  dt: 4192.81
39803 at: 647.66  st: 4192.81  vt: 31.31  dt: 4224.13
39804 at: 648.11  st: 4224.13  vt: 1.83  dt: 4225.95
39805 at: 650.52  st: 4225.95  vt: 33.08  dt: 4259.03
39806 at: 651.21  st: 4259.03  vt: 18.93  dt: 4277.96
39807 at: 651.45  st: 4277.96  vt: 6.02  dt: 4283.98
39808 at: 652.02  st: 4283.98  vt: 26.88  dt: 4310.86
39809 at: 652.26  st: 4310.86  vt: 0.89  dt: 4311.75
39810 at: 652.33  st: 4311.75  vt: 5.87  dt: 4317.62
39811 at: 653.57  st: 4317.62  vt: 0.18  dt: 4317.80
39812 at: 655.04  st: 4317.80  vt: 14.14  dt: 4331.94
39813 at: 656.22  st: 4331.94  vt: 9.83  dt: 4341.78
39814 at: 658.01  st: 4341.78  vt: 12.96  dt: 4354.74
39815 at: 658.22  st: 4354.74  vt: 4.05  dt: 4358.79
39816 at: 664.67  st: 4358.79  vt: 5.83  dt: 4364.62
39817 at: 664.97  st: 4364.62  vt: 9.90  dt: 4374.52
39818 at: 665.39  st: 4374.52  vt: 12.28  dt: 4386.80
39819 at: 669.70  st: 4386.80  vt: 4.88  dt: 4391.68
39820 at: 670.95  st: 4391.68  vt: 4.06  dt: 4395.74
39821 at: 676.40  st: 4395.74  vt: 14.19  dt: 4409.93
39822 at: 682.27  st: 4409.93  vt: 9.80  dt: 4419.73
39823 at: 682.68  st: 4419.73  vt: 0.10  dt: 4419.83
39824 at: 682.92  st: 4419.83  vt: 0.10  dt: 4419.93
39825 at: 683.81  st: 4419.93  vt: 0.04  dt: 4419.97
39826 at: 687.09  st: 4419.97  vt: 8.88  dt: 4428.85
39827 at: 687.95  st: 4428.85  vt: 8.30  dt: 4437.16
39828 at: 688.78  st: 4437.16  vt: 14.08  dt: 4451.23
39829 at: 690.07  st: 4451.23  vt: 7.76  dt: 4458.99
39830 at: 691.54  st: 4458.99  vt: 8.84  dt: 4467.83
39831 at: 692.26  st: 4467.83  vt: 3.52  dt: 4471.35
39832 at: 696.13  st: 4471.35  vt: 17.94  dt: 4489.29
39833 at: 696.20  st: 4489.29  vt: 4.90  dt: 4494.19
39834 at: 696.39  st: 4494.19  vt: 14.57  dt: 4508.76
39835 at: 696.56  st: 4508.76  vt: 2.15  dt: 4510.91
39836 at: 699.34  st: 4510.91  vt: 7.97  dt: 4518.87
39837 at: 699.94  st: 4518.87  vt: 6.37  dt: 4525.24
39838 at: 699.94  st: 4525.24  vt: 4.86  dt: 4530.10
39839 at: 700.24  st: 4530.10  vt: 19.24  dt: 4549.34
39840 at: 700.84  st: 4549.34  vt: 0.77  dt: 4550.11
39841 at: 702.58  st: 4550.11  vt: 8.22  dt: 4558.33
39842 at: 702.86  st: 4558.33  vt: 12.62  dt: 4570.95
39843 at: 708.30  st: 4570.95  vt: 4.87  dt: 4575.81
39844 at: 709.25  st: 4575.81  vt: 0.15  dt: 4575.96
39845 at: 710.44  st: 4575.96  vt: 19.48  dt: 4595.44
39846 at: 713.24  st: 4595.44  vt: 2.84  dt: 4598.29
39847 at: 713.27  st: 4598.29  vt: 1.34  dt: 4599.62
39848 at: 714.15  st: 4599.62  vt: 13.01  dt: 4612.64
39849 at: 717.11  st: 4612.64  vt: 12.25  dt: 4624.88
39850 at: 717.45  st: 4624.88  vt: 0.03  dt: 4624.92
39851 at: 719.68  st: 4624.92  vt: 10.14  dt: 4635.05
39852 at: 722.45  st: 4635.05  vt: 0.06  dt: 4635.11
39853 at: 723.28  st: 4635.11  vt: 1.70  dt: 4636.81
39854 at: 723.65  st: 4636.81  vt: 9.97  dt: 4646.78
39855 at: 724.27  st: 4646.78  vt: 8.02  dt: 4654.80
39856 at: 726.12  st: 4654.80  vt: 15.87  dt: 4670.67
39857 at: 726.75  st: 4670.67  vt: 1.00  dt: 4671.67
39858 at: 727.47  st: 4671.67  vt: 5.37  dt: 4677.04
39859 at: 729.06  st: 4677.04  vt: 8.70  dt: 4685.74
39860 at: 730.39  st: 4685.74  vt: 3.69  dt: 4689.43
39861 at: 730.43  st: 4689.43  vt: 2.77  dt: 4692.19
39862 at: 730.74  st: 4692.19  vt: 8.45  dt: 4700.65
39863 at: 732.06  st: 4700.65  vt: 8.88  dt: 4709.53
39864 at: 735.87  st: 4709.53  vt: 19.53  dt: 4729.06
39865 at: 737.95  st: 4729.06  vt: 5.29  dt: 4734.34
39866 at: 738.51  st: 4734.34  vt: 14.59  dt: 4748.94
39867 at: 745.18  st: 4748.94  vt: 12.97  dt: 4761.91
39868 at: 745.31  st: 4761.91  vt: 8.32  dt: 4770.23
39869 at: 746.58  st: 4770.23  vt: 0.32  dt: 4770.54
39870 at: 746.89  st: 4770.54  vt: 5.16  dt: 4775.70
39871 at: 748.07  st: 4775.70  vt: 15.91  dt: 4791.61
39872 at: 748.41  st: 4791.61  vt: 29.16  dt: 4820.78
39873 at: 748.77  st: 4820.78  vt: 4.35  dt: 4825.13
39874 at: 749.12  st: 4825.13  vt: 5.84  dt: 4830.97
39875 at: 749.56  st: 4830.97  vt: 11.43  dt: 4842.39
39876 at: 753.04  st: 4842.39  vt: 7.95  dt: 4850.34
39877 at: 754.01  st: 4850.34  vt: 13.04  dt: 4863.38
39878 at: 754.30  st: 4863.38  vt: 0.58  dt: 4863.96
39879 at: 756.50  st: 4863.96  vt: 7.23  dt: 4871.19
39880 at: 757.64  st: 4871.19  vt: 40.49  dt: 4911.68
39881 at: 759.23  st: 4911.68  vt: 3.55  dt: 4915.22
39882 at: 760.76  st: 4915.22  vt: 8.64  dt: 4923.86
39883 at: 763.38  st: 4923.86  vt: 0.36  dt: 4924.22
39884 at: 766.36  st: 4924.22  vt: 7.54  dt: 4931.76
39885 at: 766.38  st: 4931.76  vt: 9.51  dt: 4941.28

**** trial 81 ****
39887 at: 0.09  st: 0.09  vt: 14.70  dt: 14.79
39888 at: 0.18  st: 14.79  vt: 11.09  dt: 25.88
39889 at: 2.87  st: 25.88  vt: 12.48  dt: 38.36
39890 at: 7.77  st: 38.36  vt: 6.55  dt: 44.91
39891 at: 7.94  st: 44.91  vt: 19.16  dt: 64.07
39892 at: 10.17  st: 64.07  vt: 6.41  dt: 70.49
39893 at: 14.69  st: 70.49  vt: 16.27  dt: 86.76
39894 at: 14.73  st: 86.76  vt: 14.42  dt: 101.18
39895 at: 17.02  st: 101.18  vt: 1.83  dt: 103.01
39896 at: 18.70  st: 103.01  vt: 3.21  dt: 106.22
39897 at: 22.97  st: 106.22  vt: 9.04  dt: 115.26
39898 at: 28.33  st: 115.26  vt: 5.36  dt: 120.62
39899 at: 34.01  st: 120.62  vt: 13.75  dt: 134.36
39900 at: 34.51  st: 134.36  vt: 0.08  dt: 134.45
39901 at: 34.67  st: 134.45  vt: 12.43  dt: 146.88
39902 at: 35.11  st: 146.88  vt: 22.08  dt: 168.95
39903 at: 37.35  st: 168.95  vt: 9.21  dt: 178.16
39904 at: 40.47  st: 178.16  vt: 4.69  dt: 182.85
39905 at: 40.57  st: 182.85  vt: 23.06  dt: 205.92
39906 at: 41.52  st: 205.92  vt: 1.70  dt: 207.61
39907 at: 42.08  st: 207.61  vt: 8.99  dt: 216.60
39908 at: 42.29  st: 216.60  vt: 25.30  dt: 241.90
39909 at: 44.82  st: 241.90  vt: 18.78  dt: 260.68
39910 at: 45.85  st: 260.68  vt: 5.77  dt: 266.45
39911 at: 45.94  st: 266.45  vt: 18.92  dt: 285.37
39912 at: 46.57  st: 285.37  vt: 0.69  dt: 286.07
39913 at: 48.11  st: 286.07  vt: 7.15  dt: 293.22
39914 at: 50.86  st: 293.22  vt: 12.93  dt: 306.15
39915 at: 55.44  st: 306.15  vt: 4.73  dt: 310.88
39916 at: 57.39  st: 310.88  vt: 21.54  dt: 332.42
39917 at: 59.75  st: 332.42  vt: 9.45  dt: 341.86
39918 at: 61.18  st: 341.86  vt: 0.88  dt: 342.74
39919 at: 61.40  st: 342.74  vt: 2.72  dt: 345.46
39920 at: 63.04  st: 345.46  vt: 9.67  dt: 355.13
39921 at: 63.78  st: 355.13  vt: 1.31  dt: 356.45
39922 at: 65.52  st: 356.45  vt: 24.61  dt: 381.06
39923 at: 65.62  st: 381.06  vt: 3.04  dt: 384.10
39924 at: 66.66  st: 384.10  vt: 8.66  dt: 392.76
39925 at: 69.32  st: 392.76  vt: 11.52  dt: 404.28
39926 at: 70.94  st: 404.28  vt: 8.37  dt: 412.65
39927 at: 70.99  st: 412.65  vt: 2.03  dt: 414.68
39928 at: 72.62  st: 414.68  vt: 0.48  dt: 415.15
39929 at: 72.77  st: 415.15  vt: 6.72  dt: 421.87
39930 at: 73.91  st: 421.87  vt: 2.62  dt: 424.49
39931 at: 75.46  st: 424.49  vt: 5.89  dt: 430.38
39932 at: 76.58  st: 430.38  vt: 2.10  dt: 432.47
39933 at: 76.64  st: 432.47  vt: 8.74  dt: 441.21
39934 at: 76.67  st: 441.21  vt: 0.88  dt: 442.09
39935 at: 77.76  st: 442.09  vt: 22.60  dt: 464.69
39936 at: 79.48  st: 464.69  vt: 2.97  dt: 467.65
39937 at: 81.18  st: 467.65  vt: 16.21  dt: 483.86
39938 at: 82.57  st: 483.86  vt: 11.93  dt: 495.79
39939 at: 83.16  st: 495.79  vt: 13.07  dt: 508.86
39940 at: 84.81  st: 508.86  vt: 9.73  dt: 518.59
39941 at: 93.80  st: 518.59  vt: 13.34  dt: 531.93
39942 at: 95.36  st: 531.93  vt: 31.12  dt: 563.05
39943 at: 95.97  st: 563.05  vt: 19.34  dt: 582.39
39944 at: 97.19  st: 582.39  vt: 2.83  dt: 585.23
39945 at: 99.63  st: 585.23  vt: 11.00  dt: 596.22
39946 at: 100.65  st: 596.22  vt: 2.38  dt: 598.61
39947 at: 101.37  st: 598.61  vt: 1.48  dt: 600.09
39948 at: 102.77  st: 600.09  vt: 22.55  dt: 622.64
39949 at: 104.30  st: 622.64  vt: 1.12  dt: 623.75
39950 at: 104.54  st: 623.75  vt: 8.72  dt: 632.47
39951 at: 104.65  st: 632.47  vt: 10.06  dt: 642.53
39952 at: 105.02  st: 642.53  vt: 4.00  dt: 646.53
39953 at: 106.03  st: 646.53  vt: 4.42  dt: 650.96
39954 at: 106.26  st: 650.96  vt: 17.25  dt: 668.21
39955 at: 107.26  st: 668.21  vt: 2.60  dt: 670.81
39956 at: 109.10  st: 670.81  vt: 6.31  dt: 677.12
39957 at: 109.85  st: 677.12  vt: 0.61  dt: 677.73
39958 at: 112.52  st: 677.73  vt: 0.26  dt: 677.99
39959 at: 114.51  st: 677.99  vt: 9.98  dt: 687.97
39960 at: 115.63  st: 687.97  vt: 0.70  dt: 688.67
39961 at: 118.03  st: 688.67  vt: 2.43  dt: 691.10
39962 at: 121.19  st: 691.10  vt: 1.11  dt: 692.20
39963 at: 121.72  st: 692.20  vt: 1.98  dt: 694.19
39964 at: 122.50  st: 694.19  vt: 19.15  dt: 713.34
39965 at: 123.96  st: 713.34  vt: 5.08  dt: 718.42
39966 at: 126.78  st: 718.42  vt: 3.07  dt: 721.49
39967 at: 127.63  st: 721.49  vt: 11.39  dt: 732.87
39968 at: 130.63  st: 732.87  vt: 19.29  dt: 752.17
39969 at: 134.42  st: 752.17  vt: 25.10  dt: 777.27
39970 at: 138.49  st: 777.27  vt: 4.70  dt: 781.97
39971 at: 139.54  st: 781.97  vt: 5.42  dt: 787.40
39972 at: 142.10  st: 787.40  vt: 1.39  dt: 788.79
39973 at: 144.03  st: 788.79  vt: 11.85  dt: 800.64
39974 at: 144.80  st: 800.64  vt: 0.67  dt: 801.30
39975 at: 145.93  st: 801.30  vt: 21.80  dt: 823.10
39976 at: 145.96  st: 823.10  vt: 2.49  dt: 825.60
39977 at: 148.76  st: 825.60  vt: 1.61  dt: 827.21
39978 at: 149.28  st: 827.21  vt: 0.60  dt: 827.81
39979 at: 150.10  st: 827.81  vt: 0.03  dt: 827.85
39980 at: 150.59  st: 827.85  vt: 5.59  dt: 833.44
39981 at: 153.00  st: 833.44  vt: 15.52  dt: 848.96
39982 at: 153.09  st: 848.96  vt: 10.91  dt: 859.88
39983 at: 153.93  st: 859.88  vt: 3.46  dt: 863.34
39984 at: 155.70  st: 863.34  vt: 0.88  dt: 864.22
39985 at: 156.31  st: 864.22  vt: 4.68  dt: 868.90
39986 at: 160.61  st: 868.90  vt: 0.44  dt: 869.33
39987 at: 164.07  st: 869.33  vt: 8.16  dt: 877.50
39988 at: 167.19  st: 877.50  vt: 13.92  dt: 891.41
39989 at: 170.46  st: 891.41  vt: 3.63  dt: 895.04
39990 at: 171.01  st: 895.04  vt: 18.62  dt: 913.67
39991 at: 176.01  st: 913.67  vt: 8.29  dt: 921.96
39992 at: 177.73  st: 921.96  vt: 20.35  dt: 942.31
39993 at: 178.00  st: 942.31  vt: 8.40  dt: 950.71
39994 at: 178.15  st: 950.71  vt: 21.13  dt: 971.85
39995 at: 178.62  st: 971.85  vt: 2.66  dt: 974.51
39996 at: 180.51  st: 974.51  vt: 12.83  dt: 987.34
39997 at: 181.63  st: 987.34  vt: 11.06  dt: 998.40
39998 at: 186.05  st: 998.40  vt: 1.96  dt: 1000.36
39999 at: 186.86  st: 1000.36  vt: 1.23  dt: 1001.59
40000 at: 187.00  st: 1001.59  vt: 0.28  dt: 1001.87
40001 at: 189.35  st: 1001.87  vt: 6.73  dt: 1008.60
40002 at: 190.76  st: 1008.60  vt: 11.42  dt: 1020.02
40003 at: 192.13  st: 1020.02  vt: 21.28  dt: 1041.31
40004 at: 193.93  st: 1041.31  vt: 11.97  dt: 1053.28
40005 at: 194.12  st: 1053.28  vt: 1.04  dt: 1054.31
40006 at: 197.03  st: 1054.31  vt: 12.79  dt: 1067.11
40007 at: 197.98  st: 1067.11  vt: 3.61  dt: 1070.72
40008 at: 198.11  st: 1070.72  vt: 0.35  dt: 1071.06
40009 at: 198.31  st: 1071.06  vt: 14.61  dt: 1085.67
40010 at: 198.92  st: 1085.67  vt: 8.58  dt: 1094.26
40011 at: 199.93  st: 1094.26  vt: 0.42  dt: 1094.67
40012 at: 201.20  st: 1094.67  vt: 4.97  dt: 1099.64
40013 at: 203.91  st: 1099.64  vt: 8.94  dt: 1108.58
40014 at: 206.76  st: 1108.58  vt: 3.87  dt: 1112.46
40015 at: 207.38  st: 1112.46  vt: 4.16  dt: 1116.62
40016 at: 208.22  st: 1116.62  vt: 9.70  dt: 1126.32
40017 at: 208.48  st: 1126.32  vt: 2.19  dt: 1128.50
40018 at: 210.77  st: 1128.50  vt: 7.50  dt: 1136.00
40019 at: 212.60  st: 1136.00  vt: 8.29  dt: 1144.29
40020 at: 218.53  st: 1144.29  vt: 30.01  dt: 1174.30
40021 at: 220.24  st: 1174.30  vt: 13.14  dt: 1187.44
40022 at: 221.25  st: 1187.44  vt: 5.11  dt: 1192.55
40023 at: 222.75  st: 1192.55  vt: 1.90  dt: 1194.45
40024 at: 226.10  st: 1194.45  vt: 3.41  dt: 1197.86
40025 at: 226.53  st: 1197.86  vt: 10.25  dt: 1208.10
40026 at: 229.36  st: 1208.10  vt: 0.18  dt: 1208.28
40027 at: 231.88  st: 1208.28  vt: 19.83  dt: 1228.11
40028 at: 232.42  st: 1228.11  vt: 2.05  dt: 1230.17
40029 at: 232.65  st: 1230.17  vt: 4.68  dt: 1234.84
40030 at: 232.80  st: 1234.84  vt: 5.02  dt: 1239.87
40031 at: 234.82  st: 1239.87  vt: 14.14  dt: 1254.00
40032 at: 235.09  st: 1254.00  vt: 19.62  dt: 1273.62
40033 at: 236.88  st: 1273.62  vt: 4.80  dt: 1278.42
40034 at: 237.64  st: 1278.42  vt: 9.47  dt: 1287.89
40035 at: 238.16  st: 1287.89  vt: 16.02  dt: 1303.90
40036 at: 238.20  st: 1303.90  vt: 1.92  dt: 1305.82
40037 at: 242.23  st: 1305.82  vt: 1.02  dt: 1306.84
40038 at: 243.39  st: 1306.84  vt: 2.41  dt: 1309.25
40039 at: 244.90  st: 1309.25  vt: 4.74  dt: 1314.00
40040 at: 246.84  st: 1314.00  vt: 6.31  dt: 1320.31
40041 at: 248.08  st: 1320.31  vt: 6.23  dt: 1326.54
40042 at: 249.62  st: 1326.54  vt: 9.46  dt: 1336.00
40043 at: 250.19  st: 1336.00  vt: 37.91  dt: 1373.91
40044 at: 251.09  st: 1373.91  vt: 7.17  dt: 1381.08
40045 at: 252.34  st: 1381.08  vt: 10.61  dt: 1391.69
40046 at: 252.81  st: 1391.69  vt: 16.66  dt: 1408.36
40047 at: 257.40  st: 1408.36  vt: 4.84  dt: 1413.19
40048 at: 258.23  st: 1413.19  vt: 13.77  dt: 1426.96
40049 at: 260.07  st: 1426.96  vt: 0.82  dt: 1427.78
40050 at: 260.95  st: 1427.78  vt: 11.06  dt: 1438.84
40051 at: 263.30  st: 1438.84  vt: 6.02  dt: 1444.86
40052 at: 263.33  st: 1444.86  vt: 20.40  dt: 1465.26
40053 at: 267.49  st: 1465.26  vt: 2.09  dt: 1467.35
40054 at: 268.69  st: 1467.35  vt: 0.70  dt: 1468.05
40055 at: 270.30  st: 1468.05  vt: 4.41  dt: 1472.46
40056 at: 270.98  st: 1472.46  vt: 16.74  dt: 1489.20
40057 at: 271.24  st: 1489.20  vt: 19.71  dt: 1508.92
40058 at: 272.18  st: 1508.92  vt: 5.81  dt: 1514.73
40059 at: 274.09  st: 1514.73  vt: 3.77  dt: 1518.50
40060 at: 274.18  st: 1518.50  vt: 7.87  dt: 1526.37
40061 at: 275.09  st: 1526.37  vt: 6.55  dt: 1532.92
40062 at: 276.69  st: 1532.92  vt: 18.00  dt: 1550.92
40063 at: 282.49  st: 1550.92  vt: 13.18  dt: 1564.10
40064 at: 285.53  st: 1564.10  vt: 2.02  dt: 1566.12
40065 at: 288.11  st: 1566.12  vt: 10.98  dt: 1577.10
40066 at: 291.04  st: 1577.10  vt: 4.49  dt: 1581.59
40067 at: 291.97  st: 1581.59  vt: 8.95  dt: 1590.54
40068 at: 292.01  st: 1590.54  vt: 33.38  dt: 1623.91
40069 at: 292.63  st: 1623.91  vt: 12.16  dt: 1636.08
40070 at: 294.96  st: 1636.08  vt: 0.12  dt: 1636.19
40071 at: 296.44  st: 1636.19  vt: 5.99  dt: 1642.18
40072 at: 296.92  st: 1642.18  vt: 2.52  dt: 1644.70
40073 at: 300.00  st: 1644.70  vt: 16.44  dt: 1661.14
40074 at: 300.78  st: 1661.14  vt: 17.67  dt: 1678.82
40075 at: 302.43  st: 1678.82  vt: 0.71  dt: 1679.53
40076 at: 306.24  st: 1679.53  vt: 4.68  dt: 1684.21
40077 at: 309.70  st: 1684.21  vt: 18.08  dt: 1702.28
40078 at: 311.63  st: 1702.28  vt: 4.53  dt: 1706.82
40079 at: 311.70  st: 1706.82  vt: 0.28  dt: 1707.10
40080 at: 313.77  st: 1707.10  vt: 3.21  dt: 1710.30
40081 at: 317.88  st: 1710.30  vt: 1.34  dt: 1711.65
40082 at: 318.93  st: 1711.65  vt: 2.06  dt: 1713.70
40083 at: 320.29  st: 1713.70  vt: 1.71  dt: 1715.41
40084 at: 323.44  st: 1715.41  vt: 7.75  dt: 1723.16
40085 at: 324.85  st: 1723.16  vt: 6.63  dt: 1729.79
40086 at: 330.04  st: 1729.79  vt: 5.20  dt: 1735.00
40087 at: 331.04  st: 1735.00  vt: 9.56  dt: 1744.55
40088 at: 332.70  st: 1744.55  vt: 5.54  dt: 1750.10
40089 at: 334.92  st: 1750.10  vt: 2.75  dt: 1752.85
40090 at: 335.88  st: 1752.85  vt: 3.90  dt: 1756.75
40091 at: 337.25  st: 1756.75  vt: 15.37  dt: 1772.11
40092 at: 340.62  st: 1772.11  vt: 16.89  dt: 1789.00
40093 at: 346.81  st: 1789.00  vt: 12.00  dt: 1801.00
40094 at: 347.04  st: 1801.00  vt: 10.81  dt: 1811.82
40095 at: 347.44  st: 1811.82  vt: 5.67  dt: 1817.48
40096 at: 348.35  st: 1817.48  vt: 5.80  dt: 1823.29
40097 at: 349.51  st: 1823.29  vt: 7.64  dt: 1830.92
40098 at: 351.52  st: 1830.92  vt: 19.77  dt: 1850.69
40099 at: 353.82  st: 1850.69  vt: 17.58  dt: 1868.28
40100 at: 356.92  st: 1868.28  vt: 1.25  dt: 1869.53
40101 at: 356.94  st: 1869.53  vt: 7.48  dt: 1877.00
40102 at: 359.42  st: 1877.00  vt: 13.21  dt: 1890.22
40103 at: 359.51  st: 1890.22  vt: 24.87  dt: 1915.09
40104 at: 362.15  st: 1915.09  vt: 8.49  dt: 1923.57
40105 at: 364.42  st: 1923.57  vt: 1.20  dt: 1924.77
40106 at: 364.63  st: 1924.77  vt: 19.68  dt: 1944.45
40107 at: 365.41  st: 1944.45  vt: 12.74  dt: 1957.20
40108 at: 365.49  st: 1957.20  vt: 3.65  dt: 1960.84
40109 at: 365.79  st: 1960.84  vt: 3.36  dt: 1964.20
40110 at: 366.00  st: 1964.20  vt: 7.06  dt: 1971.27
40111 at: 366.36  st: 1971.27  vt: 2.22  dt: 1973.48
40112 at: 366.72  st: 1973.48  vt: 15.81  dt: 1989.29
40113 at: 367.32  st: 1989.29  vt: 19.10  dt: 2008.39
40114 at: 368.63  st: 2008.39  vt: 1.85  dt: 2010.25
40115 at: 369.38  st: 2010.25  vt: 4.02  dt: 2014.27
40116 at: 369.42  st: 2014.27  vt: 5.06  dt: 2019.32
40117 at: 371.03  st: 2019.32  vt: 2.58  dt: 2021.90
40118 at: 371.48  st: 2021.90  vt: 10.33  dt: 2032.23
40119 at: 371.72  st: 2032.23  vt: 4.54  dt: 2036.76
40120 at: 372.75  st: 2036.76  vt: 10.90  dt: 2047.67
40121 at: 381.81  st: 2047.67  vt: 3.86  dt: 2051.53
40122 at: 383.21  st: 2051.53  vt: 1.57  dt: 2053.10
40123 at: 385.74  st: 2053.10  vt: 20.90  dt: 2074.00
40124 at: 388.69  st: 2074.00  vt: 0.49  dt: 2074.49
40125 at: 389.51  st: 2074.49  vt: 13.89  dt: 2088.38
40126 at: 389.93  st: 2088.38  vt: 9.66  dt: 2098.04
40127 at: 395.55  st: 2098.04  vt: 22.80  dt: 2120.84
40128 at: 396.14  st: 2120.84  vt: 12.13  dt: 2132.97
40129 at: 398.68  st: 2132.97  vt: 5.82  dt: 2138.79
40130 at: 398.74  st: 2138.79  vt: 5.15  dt: 2143.95
40131 at: 399.45  st: 2143.95  vt: 21.42  dt: 2165.37
40132 at: 403.25  st: 2165.37  vt: 4.80  dt: 2170.16
40133 at: 404.84  st: 2170.16  vt: 7.69  dt: 2177.86
40134 at: 407.39  st: 2177.86  vt: 0.62  dt: 2178.47
40135 at: 407.81  st: 2178.47  vt: 35.24  dt: 2213.71
40136 at: 408.66  st: 2213.71  vt: 19.33  dt: 2233.04
40137 at: 409.42  st: 2233.04  vt: 2.16  dt: 2235.19
40138 at: 409.72  st: 2235.19  vt: 2.83  dt: 2238.03
40139 at: 413.09  st: 2238.03  vt: 8.12  dt: 2246.14
40140 at: 413.31  st: 2246.14  vt: 9.60  dt: 2255.75
40141 at: 413.68  st: 2255.75  vt: 6.65  dt: 2262.40
40142 at: 414.12  st: 2262.40  vt: 15.51  dt: 2277.91
40143 at: 416.63  st: 2277.91  vt: 6.87  dt: 2284.77
40144 at: 417.33  st: 2284.77  vt: 6.92  dt: 2291.69
40145 at: 419.11  st: 2291.69  vt: 10.91  dt: 2302.60
40146 at: 421.31  st: 2302.60  vt: 15.02  dt: 2317.62
40147 at: 423.34  st: 2317.62  vt: 9.75  dt: 2327.37
40148 at: 423.99  st: 2327.37  vt: 35.21  dt: 2362.59
40149 at: 429.26  st: 2362.59  vt: 0.42  dt: 2363.01
40150 at: 430.93  st: 2363.01  vt: 22.87  dt: 2385.87
40151 at: 433.45  st: 2385.87  vt: 4.93  dt: 2390.80
40152 at: 433.49  st: 2390.80  vt: 11.26  dt: 2402.07
40153 at: 433.62  st: 2402.07  vt: 2.80  dt: 2404.86
40154 at: 438.43  st: 2404.86  vt: 9.62  dt: 2414.49
40155 at: 441.03  st: 2414.49  vt: 2.76  dt: 2417.25
40156 at: 442.49  st: 2417.25  vt: 13.65  dt: 2430.90
40157 at: 443.67  st: 2430.90  vt: 5.85  dt: 2436.75
40158 at: 445.72  st: 2436.75  vt: 1.44  dt: 2438.20
40159 at: 445.85  st: 2438.20  vt: 9.60  dt: 2447.80
40160 at: 446.26  st: 2447.80  vt: 0.78  dt: 2448.58
40161 at: 447.43  st: 2448.58  vt: 18.89  dt: 2467.47
40162 at: 449.94  st: 2467.47  vt: 3.71  dt: 2471.18
40163 at: 450.65  st: 2471.18  vt: 10.79  dt: 2481.97
40164 at: 453.45  st: 2481.97  vt: 5.59  dt: 2487.56
40165 at: 456.52  st: 2487.56  vt: 28.80  dt: 2516.36
40166 at: 456.55  st: 2516.36  vt: 18.52  dt: 2534.88
40167 at: 457.45  st: 2534.88  vt: 15.38  dt: 2550.26
40168 at: 458.12  st: 2550.26  vt: 18.76  dt: 2569.02
40169 at: 459.69  st: 2569.02  vt: 50.17  dt: 2619.19
40170 at: 463.69  st: 2619.19  vt: 5.11  dt: 2624.30
40171 at: 465.02  st: 2624.30  vt: 0.55  dt: 2624.86
40172 at: 467.24  st: 2624.86  vt: 29.63  dt: 2654.49
40173 at: 468.38  st: 2654.49  vt: 4.59  dt: 2659.08
40174 at: 471.02  st: 2659.08  vt: 11.15  dt: 2670.23
40175 at: 471.18  st: 2670.23  vt: 32.15  dt: 2702.38
40176 at: 471.39  st: 2702.38  vt: 2.01  dt: 2704.39
40177 at: 472.18  st: 2704.39  vt: 37.12  dt: 2741.51
40178 at: 472.35  st: 2741.51  vt: 3.98  dt: 2745.49
40179 at: 474.72  st: 2745.49  vt: 15.66  dt: 2761.15
40180 at: 485.97  st: 2761.15  vt: 50.92  dt: 2812.06
40181 at: 487.06  st: 2812.06  vt: 7.12  dt: 2819.19
40182 at: 489.24  st: 2819.19  vt: 28.51  dt: 2847.70
40183 at: 497.84  st: 2847.70  vt: 13.66  dt: 2861.35
40184 at: 501.84  st: 2861.35  vt: 29.93  dt: 2891.29
40185 at: 502.03  st: 2891.29  vt: 19.22  dt: 2910.50
40186 at: 503.21  st: 2910.50  vt: 8.52  dt: 2919.02
40187 at: 504.09  st: 2919.02  vt: 25.21  dt: 2944.24
40188 at: 509.90  st: 2944.24  vt: 4.30  dt: 2948.54
40189 at: 511.31  st: 2948.54  vt: 12.21  dt: 2960.75
40190 at: 512.17  st: 2960.75  vt: 8.68  dt: 2969.43
40191 at: 512.32  st: 2969.43  vt: 12.97  dt: 2982.40
40192 at: 513.85  st: 2982.40  vt: 10.11  dt: 2992.51
40193 at: 514.02  st: 2992.51  vt: 2.65  dt: 2995.16
40194 at: 514.51  st: 2995.16  vt: 11.81  dt: 3006.97
40195 at: 517.57  st: 3006.97  vt: 4.23  dt: 3011.19
40196 at: 519.07  st: 3011.19  vt: 19.41  dt: 3030.60
40197 at: 519.17  st: 3030.60  vt: 7.03  dt: 3037.63
40198 at: 520.92  st: 3037.63  vt: 13.48  dt: 3051.11
40199 at: 521.43  st: 3051.11  vt: 11.53  dt: 3062.65
40200 at: 522.79  st: 3062.65  vt: 1.12  dt: 3063.76
