37740 at: 583.29  st: 583.29  vt: 0.68  dt: 583.97
37744 at: 584.68  st: 584.68  vt: 0.67  dt: 585.35
37739 at: 582.62  st: 582.62  vt: 3.76  dt: 586.38
37745 at: 585.74  st: 585.74  vt: 1.89  dt: 587.62
37742 at: 584.38  st: 584.38  vt: 5.46  dt: 589.84
37746 at: 587.05  st: 587.05  vt: 5.40  dt: 592.45
37747 at: 591.70  st: 591.70  vt: 1.43  dt: 593.13
37743 at: 584.65  st: 584.65  vt: 9.38  dt: 594.03
37732 at: 562.02  st: 562.02  vt: 32.72  dt: 594.74
37741 at: 584.28  st: 584.28  vt: 10.48  dt: 594.76
37749 at: 596.93  st: 596.93  vt: 3.51  dt: 600.43
37750 at: 600.85  st: 600.85  vt: 0.90  dt: 601.75
37752 at: 602.90  st: 602.90  vt: 1.17  dt: 604.06
37753 at: 604.11  st: 604.11  vt: 5.80  dt: 609.92
37748 at: 592.09  st: 592.09  vt: 18.02  dt: 610.11
37755 at: 607.02  st: 607.02  vt: 5.35  dt: 612.37
37756 at: 611.41  st: 611.41  vt: 2.07  dt: 613.48
37751 at: 601.73  st: 601.73  vt: 16.00  dt: 617.73
37754 at: 604.97  st: 604.97  vt: 13.20  dt: 618.18
37757 at: 614.01  st: 614.01  vt: 7.72  dt: 621.74
37759 at: 618.57  st: 618.57  vt: 4.44  dt: 623.01
37765 at: 625.32  st: 625.32  vt: 0.07  dt: 625.39
37758 at: 615.29  st: 615.29  vt: 12.50  dt: 627.80
37763 at: 621.34  st: 621.34  vt: 6.85  dt: 628.19
37767 at: 631.19  st: 631.19  vt: 0.23  dt: 631.42
37764 at: 623.93  st: 623.93  vt: 8.50  dt: 632.43
37760 at: 618.60  st: 618.60  vt: 14.16  dt: 632.76
37762 at: 620.83  st: 620.83  vt: 14.20  dt: 635.03
37773 at: 638.40  st: 638.40  vt: 0.13  dt: 638.53
37772 at: 637.12  st: 637.12  vt: 1.76  dt: 638.87
37775 at: 639.41  st: 639.41  vt: 0.43  dt: 639.84
37774 at: 638.86  st: 638.86  vt: 2.35  dt: 641.21
37761 at: 620.25  st: 620.25  vt: 21.86  dt: 642.11
37770 at: 633.52  st: 633.52  vt: 8.61  dt: 642.13
37768 at: 632.11  st: 632.11  vt: 12.27  dt: 644.38
37769 at: 633.35  st: 633.35  vt: 12.39  dt: 645.74
37766 at: 629.42  st: 629.42  vt: 16.97  dt: 646.40
37781 at: 644.92  st: 645.74  vt: 1.06  dt: 646.80
37777 at: 643.57  st: 643.57  vt: 3.25  dt: 646.82
37778 at: 643.75  st: 643.75  vt: 6.73  dt: 650.48
37783 at: 650.11  st: 650.11  vt: 0.87  dt: 650.98
37780 at: 644.17  st: 644.38  vt: 7.25  dt: 651.64
37785 at: 652.06  st: 652.06  vt: 0.61  dt: 652.68
37786 at: 652.36  st: 652.36  vt: 2.64  dt: 655.00
37771 at: 635.43  st: 635.43  vt: 20.21  dt: 655.64
37787 at: 652.71  st: 652.71  vt: 3.50  dt: 656.20
37776 at: 642.88  st: 642.88  vt: 13.79  dt: 656.67
37779 at: 643.86  st: 643.86  vt: 15.20  dt: 659.07
37782 at: 645.70  st: 646.40  vt: 13.80  dt: 660.20
37790 at: 655.74  st: 655.74  vt: 5.67  dt: 661.41
37788 at: 652.81  st: 652.81  vt: 9.65  dt: 662.46
37794 at: 660.79  st: 660.79  vt: 1.71  dt: 662.50
37793 at: 657.45  st: 659.07  vt: 3.89  dt: 662.95
37798 at: 662.86  st: 662.95  vt: 3.86  dt: 666.81
37799 at: 664.31  st: 666.81  vt: 0.55  dt: 667.36
37800 at: 664.41  st: 667.36  vt: 1.19  dt: 668.56
37792 at: 656.65  st: 656.67  vt: 12.02  dt: 668.68
37796 at: 661.73  st: 662.46  vt: 6.28  dt: 668.74
37802 at: 666.24  st: 668.68  vt: 1.06  dt: 669.74
37791 at: 655.82  st: 656.20  vt: 14.64  dt: 670.85
37784 at: 650.64  st: 650.64  vt: 25.07  dt: 675.71
37795 at: 661.70  st: 661.70  vt: 14.66  dt: 676.36
37804 at: 672.94  st: 672.94  vt: 8.21  dt: 681.15
37803 at: 670.95  st: 670.95  vt: 10.92  dt: 681.87
37809 at: 683.02  st: 683.02  vt: 0.49  dt: 683.51
37797 at: 662.25  st: 662.50  vt: 21.97  dt: 684.47
37805 at: 675.88  st: 675.88  vt: 8.80  dt: 684.67
37789 at: 655.38  st: 655.38  vt: 29.70  dt: 685.08
37812 at: 685.12  st: 685.12  vt: 0.59  dt: 685.71
37806 at: 677.08  st: 677.08  vt: 8.97  dt: 686.05
37808 at: 681.90  st: 681.90  vt: 4.28  dt: 686.18
37807 at: 681.51  st: 681.51  vt: 6.34  dt: 687.85
37801 at: 665.39  st: 668.56  vt: 19.78  dt: 688.34
37814 at: 691.31  st: 691.31  vt: 1.62  dt: 692.93
37816 at: 692.22  st: 692.22  vt: 2.67  dt: 694.88
37813 at: 689.85  st: 689.85  vt: 5.66  dt: 695.51
37817 at: 698.50  st: 698.50  vt: 1.15  dt: 699.65
37811 at: 684.19  st: 684.47  vt: 17.11  dt: 701.57
37819 at: 700.80  st: 700.80  vt: 3.27  dt: 704.06
37810 at: 683.63  st: 683.63  vt: 22.86  dt: 706.48
37815 at: 692.20  st: 692.20  vt: 16.47  dt: 708.67
37823 at: 708.51  st: 708.51  vt: 2.82  dt: 711.33
37820 at: 702.62  st: 702.62  vt: 9.97  dt: 712.59
37821 at: 705.05  st: 705.05  vt: 7.92  dt: 712.96
37822 at: 707.97  st: 707.97  vt: 6.56  dt: 714.53
37825 at: 713.29  st: 713.29  vt: 3.27  dt: 716.55
37827 at: 716.17  st: 716.17  vt: 1.21  dt: 717.38
37824 at: 711.71  st: 711.71  vt: 6.72  dt: 718.43
37831 at: 723.44  st: 723.44  vt: 0.07  dt: 723.51
37826 at: 715.99  st: 715.99  vt: 7.61  dt: 723.60
37834 at: 725.15  st: 725.15  vt: 1.97  dt: 727.12
37829 at: 722.59  st: 722.59  vt: 5.90  dt: 728.49
37818 at: 700.74  st: 700.74  vt: 29.49  dt: 730.23
37836 at: 729.11  st: 729.11  vt: 1.24  dt: 730.35
37830 at: 722.92  st: 722.92  vt: 9.44  dt: 732.36
37840 at: 732.86  st: 732.86  vt: 0.43  dt: 733.30
37839 at: 730.24  st: 730.35  vt: 3.67  dt: 734.02
37838 at: 729.96  st: 730.23  vt: 6.70  dt: 736.93
37837 at: 729.68  st: 729.68  vt: 7.31  dt: 736.99
37835 at: 726.59  st: 726.59  vt: 12.10  dt: 738.69
37832 at: 724.48  st: 724.48  vt: 14.34  dt: 738.82
37828 at: 719.73  st: 719.73  vt: 21.90  dt: 741.63
37846 at: 741.42  st: 741.42  vt: 0.42  dt: 741.84
37842 at: 736.56  st: 736.56  vt: 7.36  dt: 743.92
37841 at: 736.51  st: 736.51  vt: 7.57  dt: 744.08
37850 at: 744.84  st: 744.84  vt: 0.30  dt: 745.15
37843 at: 737.39  st: 737.39  vt: 11.47  dt: 748.85
37848 at: 743.75  st: 743.75  vt: 5.87  dt: 749.62
37852 at: 749.32  st: 749.32  vt: 1.33  dt: 750.65
37845 at: 740.24  st: 740.24  vt: 10.65  dt: 750.90
37849 at: 743.83  st: 743.92  vt: 9.90  dt: 753.82
37847 at: 742.06  st: 742.06  vt: 13.19  dt: 755.25
37844 at: 739.40  st: 739.40  vt: 21.76  dt: 761.16
37833 at: 724.92  st: 724.92  vt: 36.54  dt: 761.46
37854 at: 749.86  st: 750.65  vt: 12.19  dt: 762.84
37857 at: 754.39  st: 755.25  vt: 10.49  dt: 765.74
37851 at: 746.25  st: 746.25  vt: 20.18  dt: 766.43
37858 at: 755.10  st: 761.16  vt: 5.77  dt: 766.93
37863 at: 760.53  st: 766.93  vt: 0.70  dt: 767.63
37859 at: 755.38  st: 761.46  vt: 6.32  dt: 767.78
37856 at: 752.77  st: 753.82  vt: 14.56  dt: 768.38
37855 at: 751.62  st: 751.62  vt: 20.82  dt: 772.44
37860 at: 756.16  st: 762.84  vt: 9.92  dt: 772.76
37868 at: 770.06  st: 772.76  vt: 0.20  dt: 772.96
37867 at: 766.17  st: 772.44  vt: 2.02  dt: 774.46
37870 at: 772.96  st: 774.46  vt: 0.73  dt: 775.19
37869 at: 772.54  st: 772.96  vt: 4.51  dt: 777.47
37871 at: 775.55  st: 775.55  vt: 2.16  dt: 777.71
37861 at: 756.45  st: 765.74  vt: 14.37  dt: 780.11
37865 at: 763.15  st: 767.78  vt: 12.39  dt: 780.18
37864 at: 761.50  st: 767.63  vt: 12.79  dt: 780.43
37874 at: 776.80  st: 780.11  vt: 1.98  dt: 782.09
37875 at: 778.05  st: 780.18  vt: 3.78  dt: 783.96
37853 at: 749.57  st: 749.62  vt: 35.38  dt: 785.00
37866 at: 763.48  st: 768.38  vt: 17.08  dt: 785.45
37873 at: 776.70  st: 777.71  vt: 10.93  dt: 788.64
37872 at: 775.62  st: 777.47  vt: 12.22  dt: 789.69
37862 at: 758.75  st: 766.43  vt: 25.05  dt: 791.47
37876 at: 778.35  st: 780.43  vt: 13.50  dt: 793.92
37877 at: 778.45  st: 782.09  vt: 12.17  dt: 794.26
37883 at: 3.49  st: 3.49  vt: 0.36  dt: 3.84
37881 at: 1.79  st: 1.79  vt: 2.72  dt: 4.50
37885 at: 11.71  st: 11.71  vt: 2.93  dt: 14.64
37882 at: 2.21  st: 2.21  vt: 14.34  dt: 16.56
37888 at: 17.16  st: 17.16  vt: 1.05  dt: 18.21
37889 at: 17.72  st: 17.72  vt: 4.78  dt: 22.50
37891 at: 20.97  st: 20.97  vt: 1.96  dt: 22.92
37890 at: 17.91  st: 17.91  vt: 8.25  dt: 26.16
37892 at: 21.23  st: 22.50  vt: 5.42  dt: 27.92
37884 at: 3.95  st: 3.95  vt: 25.50  dt: 29.45
37879 at: 1.28  st: 1.28  vt: 31.60  dt: 32.88
37887 at: 17.01  st: 17.01  vt: 16.56  dt: 33.57
37886 at: 11.75  st: 11.75  vt: 21.91  dt: 33.67
37880 at: 1.46  st: 1.46  vt: 33.00  dt: 34.46
37898 at: 37.02  st: 37.02  vt: 1.70  dt: 38.72
37895 at: 34.70  st: 34.70  vt: 4.59  dt: 39.29
37894 at: 34.58  st: 34.58  vt: 4.88  dt: 39.46
37897 at: 36.63  st: 36.63  vt: 4.85  dt: 41.48
37896 at: 35.61  st: 35.61  vt: 8.02  dt: 43.63
37901 at: 42.75  st: 42.75  vt: 1.90  dt: 44.65
37899 at: 38.38  st: 38.38  vt: 8.44  dt: 46.82
37902 at: 44.58  st: 44.58  vt: 2.53  dt: 47.10
37900 at: 42.51  st: 42.51  vt: 5.66  dt: 48.16
37893 at: 33.38  st: 33.38  vt: 21.92  dt: 55.30
37903 at: 45.28  st: 45.28  vt: 10.70  dt: 55.98
37906 at: 54.49  st: 54.49  vt: 3.63  dt: 58.12
37909 at: 56.83  st: 56.83  vt: 2.17  dt: 59.00
37904 at: 51.07  st: 51.07  vt: 8.35  dt: 59.42
37911 at: 59.69  st: 59.69  vt: 0.13  dt: 59.82
37905 at: 52.56  st: 52.56  vt: 7.33  dt: 59.89
37913 at: 60.74  st: 60.74  vt: 1.10  dt: 61.84
37912 at: 59.69  st: 59.69  vt: 2.29  dt: 61.99
37907 at: 55.99  st: 55.99  vt: 7.16  dt: 63.15
37917 at: 65.48  st: 65.48  vt: 1.16  dt: 66.63
37910 at: 57.67  st: 57.67  vt: 12.31  dt: 69.98
37908 at: 56.26  st: 56.26  vt: 14.50  dt: 70.76
37916 at: 64.07  st: 64.07  vt: 8.88  dt: 72.95
37923 at: 74.70  st: 74.70  vt: 0.24  dt: 74.94
37915 at: 62.19  st: 62.19  vt: 13.27  dt: 75.46
37914 at: 61.63  st: 61.63  vt: 14.10  dt: 75.73
37920 at: 70.64  st: 70.64  vt: 6.82  dt: 77.46
37918 at: 67.20  st: 67.20  vt: 14.62  dt: 81.82
37922 at: 74.59  st: 74.59  vt: 9.69  dt: 84.28
37921 at: 73.02  st: 73.02  vt: 11.82  dt: 84.84
37924 at: 76.16  st: 76.16  vt: 16.00  dt: 92.16
37928 at: 89.20  st: 89.20  vt: 3.13  dt: 92.33
37927 at: 88.44  st: 88.44  vt: 5.71  dt: 94.15
37926 at: 87.63  st: 87.63  vt: 6.54  dt: 94.18
37919 at: 69.01  st: 69.01  vt: 25.66  dt: 94.67
37931 at: 93.58  st: 93.58  vt: 3.65  dt: 97.23
37933 at: 96.04  st: 96.04  vt: 5.01  dt: 101.04
37930 at: 92.74  st: 92.74  vt: 8.79  dt: 101.53
37934 at: 98.17  st: 98.17  vt: 4.44  dt: 102.62
37936 at: 99.08  st: 99.08  vt: 5.90  dt: 104.99
37937 at: 107.44  st: 107.44  vt: 0.99  dt: 108.43
37925 at: 86.84  st: 86.84  vt: 22.69  dt: 109.53
37935 at: 98.31  st: 98.31  vt: 11.99  dt: 110.30
37929 at: 90.20  st: 90.20  vt: 20.77  dt: 110.97
37932 at: 94.05  st: 94.05  vt: 18.37  dt: 112.42
37938 at: 110.71  st: 110.71  vt: 5.81  dt: 116.52
37941 at: 122.92  st: 122.92  vt: 2.05  dt: 124.96
37943 at: 126.10  st: 126.10  vt: 2.14  dt: 128.24
37944 at: 127.86  st: 127.86  vt: 1.44  dt: 129.30
37940 at: 116.60  st: 116.60  vt: 13.62  dt: 130.22
37948 at: 132.47  st: 132.47  vt: 1.37  dt: 133.84
37946 at: 129.62  st: 129.62  vt: 4.65  dt: 134.26
37947 at: 132.06  st: 132.06  vt: 2.45  dt: 134.51
37939 at: 115.06  st: 115.06  vt: 22.10  dt: 137.16
37949 at: 133.65  st: 133.65  vt: 7.22  dt: 140.87
37950 at: 139.11  st: 139.11  vt: 6.28  dt: 145.38
37951 at: 148.19  st: 148.19  vt: 6.03  dt: 154.21
37953 at: 148.94  st: 148.94  vt: 6.19  dt: 155.13
37957 at: 152.61  st: 154.21  vt: 2.01  dt: 156.23
37945 at: 128.66  st: 128.66  vt: 28.09  dt: 156.74
37959 at: 156.23  st: 156.23  vt: 1.55  dt: 157.79
37958 at: 156.14  st: 156.14  vt: 2.34  dt: 158.48
37954 at: 150.63  st: 150.63  vt: 9.85  dt: 160.48
37955 at: 151.12  st: 151.12  vt: 10.45  dt: 161.57
37942 at: 124.50  st: 124.50  vt: 37.60  dt: 162.10
37952 at: 148.41  st: 148.41  vt: 15.64  dt: 164.05
37961 at: 162.31  st: 162.31  vt: 2.25  dt: 164.56
37964 at: 168.78  st: 168.78  vt: 1.95  dt: 170.73
37966 at: 172.03  st: 172.03  vt: 1.32  dt: 173.34
37962 at: 165.46  st: 165.46  vt: 10.89  dt: 176.34
37967 at: 172.19  st: 172.19  vt: 5.76  dt: 177.95
37965 at: 171.85  st: 171.85  vt: 6.56  dt: 178.41
37960 at: 159.02  st: 159.02  vt: 19.51  dt: 178.52
37972 at: 179.01  st: 179.01  vt: 2.08  dt: 181.09
37973 at: 180.07  st: 180.07  vt: 2.73  dt: 182.80
37968 at: 172.45  st: 172.45  vt: 11.84  dt: 184.28
37974 at: 180.90  st: 181.09  vt: 3.61  dt: 184.70
37971 at: 176.23  st: 177.95  vt: 8.04  dt: 185.99
37976 at: 181.70  st: 184.28  vt: 4.86  dt: 189.15
37969 at: 172.56  st: 173.34  vt: 16.02  dt: 189.36
37963 at: 167.54  st: 167.54  vt: 25.64  dt: 193.18
37977 at: 182.50  st: 184.70  vt: 10.59  dt: 195.29
37978 at: 190.46  st: 190.46  vt: 6.66  dt: 197.12
37980 at: 194.17  st: 194.17  vt: 4.81  dt: 198.98
37981 at: 194.29  st: 194.29  vt: 7.09  dt: 201.38
37979 at: 193.46  st: 193.46  vt: 9.60  dt: 203.07
37970 at: 173.58  st: 176.34  vt: 27.44  dt: 203.79
37982 at: 197.88  st: 197.88  vt: 8.73  dt: 206.61
37984 at: 207.30  st: 207.30  vt: 0.98  dt: 208.28
37985 at: 207.56  st: 207.56  vt: 0.94  dt: 208.49
37975 at: 181.42  st: 182.80  vt: 26.55  dt: 209.35
37986 at: 209.11  st: 209.11  vt: 0.69  dt: 209.80
37956 at: 152.09  st: 152.09  vt: 57.76  dt: 209.85
37983 at: 200.51  st: 200.51  vt: 10.18  dt: 210.70
37989 at: 213.45  st: 213.45  vt: 3.14  dt: 216.59
37992 at: 213.69  st: 213.69  vt: 4.84  dt: 218.54
37993 at: 214.35  st: 214.35  vt: 8.51  dt: 222.86
37988 at: 211.98  st: 211.98  vt: 12.38  dt: 224.36
37991 at: 213.53  st: 213.53  vt: 11.18  dt: 224.72
37990 at: 213.53  st: 213.53  vt: 11.74  dt: 225.26
37994 at: 214.50  st: 214.50  vt: 11.18  dt: 225.68
37995 at: 216.23  st: 216.59  vt: 9.20  dt: 225.79
37987 at: 210.00  st: 210.00  vt: 16.40  dt: 226.40
38000 at: 217.63  st: 225.26  vt: 1.38  dt: 226.64
38003 at: 219.75  st: 226.40  vt: 0.45  dt: 226.85
37997 at: 216.63  st: 222.86  vt: 4.50  dt: 227.36
38006 at: 222.25  st: 227.36  vt: 0.64  dt: 228.00
38001 at: 218.58  st: 225.68  vt: 4.53  dt: 230.21
37996 at: 216.60  st: 218.54  vt: 12.75  dt: 231.29
38002 at: 219.13  st: 225.79  vt: 6.47  dt: 232.26
38005 at: 222.08  st: 226.85  vt: 5.85  dt: 232.70
38007 at: 222.31  st: 228.00  vt: 5.05  dt: 233.05
38011 at: 228.10  st: 232.70  vt: 1.40  dt: 234.10
38013 at: 229.12  st: 234.10  vt: 0.59  dt: 234.69
38009 at: 225.09  st: 231.29  vt: 4.88  dt: 236.17
38015 at: 230.62  st: 236.17  vt: 0.58  dt: 236.75
38008 at: 223.90  st: 230.21  vt: 8.20  dt: 238.41
38010 at: 227.37  st: 232.26  vt: 6.91  dt: 239.16
38012 at: 228.16  st: 233.05  vt: 8.41  dt: 241.46
38016 at: 232.16  st: 236.75  vt: 8.80  dt: 245.54
37999 at: 217.15  st: 224.72  vt: 22.25  dt: 246.96
38004 at: 220.68  st: 226.64  vt: 21.86  dt: 248.50
37998 at: 216.91  st: 224.36  vt: 24.50  dt: 248.87
38018 at: 235.04  st: 239.16  vt: 11.31  dt: 250.47
38024 at: 238.13  st: 250.47  vt: 1.34  dt: 251.81
38020 at: 235.87  st: 245.54  vt: 7.27  dt: 252.82
38026 at: 244.61  st: 252.82  vt: 3.50  dt: 256.32
38027 at: 245.15  st: 256.32  vt: 0.17  dt: 256.49
38019 at: 235.69  st: 241.46  vt: 15.09  dt: 256.55
38025 at: 243.43  st: 251.81  vt: 5.93  dt: 257.74
38029 at: 245.23  st: 256.55  vt: 1.19  dt: 257.74
38030 at: 246.44  st: 257.74  vt: 0.25  dt: 258.00
38017 at: 235.00  st: 238.41  vt: 20.59  dt: 259.01
38022 at: 236.04  st: 248.50  vt: 12.00  dt: 260.49
38028 at: 245.19  st: 256.49  vt: 4.15  dt: 260.64
38023 at: 236.65  st: 248.87  vt: 14.59  dt: 263.45
38031 at: 246.84  st: 257.74  vt: 6.34  dt: 264.08
38033 at: 247.11  st: 259.01  vt: 5.60  dt: 264.61
38038 at: 257.44  st: 264.61  vt: 0.23  dt: 264.84
38037 at: 253.77  st: 264.08  vt: 1.42  dt: 265.50
38021 at: 235.88  st: 246.96  vt: 19.52  dt: 266.49
38014 at: 230.47  st: 234.69  vt: 33.76  dt: 268.45
38041 at: 263.44  st: 266.49  vt: 5.37  dt: 271.85
38040 at: 262.86  st: 265.50  vt: 7.23  dt: 272.72
38042 at: 263.93  st: 268.45  vt: 9.66  dt: 278.11
38045 at: 271.49  st: 278.11  vt: 0.42  dt: 278.53
38036 at: 253.74  st: 263.45  vt: 15.47  dt: 278.92
38043 at: 265.08  st: 271.85  vt: 8.02  dt: 279.87
38047 at: 273.92  st: 278.92  vt: 1.97  dt: 280.89
38032 at: 247.09  st: 258.00  vt: 26.28  dt: 284.28
38050 at: 276.40  st: 284.28  vt: 1.71  dt: 285.99
38049 at: 275.08  st: 280.89  vt: 7.12  dt: 288.01
38039 at: 259.26  st: 264.84  vt: 25.23  dt: 290.07
38034 at: 253.06  st: 260.49  vt: 30.84  dt: 291.33
38035 at: 253.72  st: 260.64  vt: 30.97  dt: 291.60
38046 at: 272.13  st: 278.53  vt: 14.52  dt: 293.04
38053 at: 277.76  st: 290.07  vt: 3.64  dt: 293.71
38054 at: 278.10  st: 291.33  vt: 5.66  dt: 297.00
38055 at: 284.19  st: 291.60  vt: 5.58  dt: 297.18
38048 at: 274.09  st: 279.87  vt: 18.39  dt: 298.26
38052 at: 277.05  st: 288.01  vt: 11.13  dt: 299.14
38044 at: 270.05  st: 272.72  vt: 26.46  dt: 299.18
38062 at: 295.04  st: 299.18  vt: 0.48  dt: 299.67
38056 at: 285.13  st: 293.04  vt: 7.79  dt: 300.83
38063 at: 295.68  st: 299.67  vt: 1.64  dt: 301.31
38060 at: 291.75  st: 298.26  vt: 5.12  dt: 303.37
38064 at: 297.30  st: 300.83  vt: 2.81  dt: 303.64
38059 at: 286.68  st: 297.18  vt: 8.01  dt: 305.19
38066 at: 304.06  st: 304.06  vt: 1.55  dt: 305.60
38061 at: 292.93  st: 299.14  vt: 6.56  dt: 305.70
38069 at: 305.56  st: 305.60  vt: 2.70  dt: 308.30
38057 at: 286.41  st: 293.71  vt: 16.53  dt: 310.25
38065 at: 297.64  st: 301.31  vt: 9.15  dt: 310.46
38071 at: 307.12  st: 308.30  vt: 6.53  dt: 314.83
38072 at: 307.85  st: 310.25  vt: 5.39  dt: 315.63
38073 at: 308.19  st: 310.46  vt: 5.41  dt: 315.87
38075 at: 309.93  st: 315.63  vt: 4.37  dt: 320.00
38076 at: 311.24  st: 315.87  vt: 4.57  dt: 320.44
38077 at: 314.80  st: 320.00  vt: 1.38  dt: 321.38
38067 at: 304.93  st: 304.93  vt: 17.45  dt: 322.38
38079 at: 316.95  st: 321.38  vt: 4.14  dt: 325.52
38081 at: 320.34  st: 325.52  vt: 1.76  dt: 327.28
38068 at: 305.44  st: 305.44  vt: 22.19  dt: 327.63
38074 at: 308.30  st: 314.83  vt: 14.82  dt: 329.66
38051 at: 277.02  st: 285.99  vt: 44.10  dt: 330.09
38078 at: 315.49  st: 320.44  vt: 11.97  dt: 332.41
38080 at: 318.36  st: 322.38  vt: 11.37  dt: 333.75
38083 at: 321.00  st: 327.63  vt: 6.80  dt: 334.42
38082 at: 320.49  st: 327.28  vt: 9.12  dt: 336.40
38086 at: 322.95  st: 332.41  vt: 4.54  dt: 336.95
38088 at: 324.21  st: 334.42  vt: 3.77  dt: 338.20
38070 at: 306.08  st: 306.08  vt: 33.26  dt: 339.35
38087 at: 324.14  st: 333.75  vt: 7.99  dt: 341.74
38093 at: 332.11  st: 341.74  vt: 0.95  dt: 342.69
38092 at: 330.15  st: 339.35  vt: 4.21  dt: 343.55
38091 at: 328.43  st: 338.20  vt: 6.01  dt: 344.21
38084 at: 322.12  st: 329.66  vt: 16.31  dt: 345.97
38095 at: 335.81  st: 343.55  vt: 4.28  dt: 347.84
38096 at: 335.91  st: 344.21  vt: 3.93  dt: 348.14
38085 at: 322.33  st: 330.09  vt: 18.85  dt: 348.95
38098 at: 339.26  st: 347.84  vt: 2.74  dt: 350.58
38090 at: 326.91  st: 336.95  vt: 14.33  dt: 351.28
38101 at: 344.28  st: 350.58  vt: 2.13  dt: 352.71
38100 at: 343.28  st: 348.95  vt: 4.97  dt: 353.92
38094 at: 335.55  st: 342.69  vt: 12.58  dt: 355.27
38097 at: 339.09  st: 345.97  vt: 9.56  dt: 355.53
38106 at: 348.77  st: 355.53  vt: 3.86  dt: 359.40
38089 at: 325.27  st: 336.40  vt: 23.68  dt: 360.08
38104 at: 347.78  st: 353.92  vt: 7.26  dt: 361.18
38108 at: 353.06  st: 360.08  vt: 2.13  dt: 362.21
38109 at: 353.11  st: 361.18  vt: 1.21  dt: 362.39
38110 at: 357.81  st: 362.21  vt: 0.73  dt: 362.94
38102 at: 344.80  st: 351.28  vt: 12.60  dt: 363.88
38113 at: 361.55  st: 363.88  vt: 0.06  dt: 363.94
38111 at: 359.07  st: 362.39  vt: 2.26  dt: 364.65
38103 at: 345.23  st: 352.71  vt: 16.56  dt: 369.26
38107 at: 350.79  st: 359.40  vt: 11.71  dt: 371.10
38112 at: 359.58  st: 362.94  vt: 8.91  dt: 371.86
38114 at: 361.70  st: 363.94  vt: 9.22  dt: 373.16
38099 at: 341.20  st: 348.14  vt: 25.26  dt: 373.41
38058 at: 286.62  st: 297.00  vt: 77.25  dt: 374.25
38119 at: 369.04  st: 373.16  vt: 2.73  dt: 375.89
38118 at: 368.19  st: 371.86  vt: 6.08  dt: 377.94
38116 at: 366.23  st: 369.26  vt: 9.06  dt: 378.32
38124 at: 378.49  st: 378.49  vt: 3.34  dt: 381.82
38115 at: 365.59  st: 365.59  vt: 16.90  dt: 382.49
38126 at: 380.46  st: 382.49  vt: 0.19  dt: 382.68
38105 at: 347.78  st: 355.27  vt: 28.67  dt: 383.94
38123 at: 376.83  st: 377.94  vt: 6.08  dt: 384.02
38127 at: 383.63  st: 383.63  vt: 1.63  dt: 385.26
38120 at: 370.12  st: 373.41  vt: 13.96  dt: 387.37
38122 at: 374.32  st: 375.89  vt: 15.77  dt: 391.65
38128 at: 383.74  st: 383.94  vt: 8.35  dt: 392.28
38133 at: 393.05  st: 393.05  vt: 1.72  dt: 394.77
38125 at: 380.00  st: 381.82  vt: 13.24  dt: 395.06
38131 at: 389.62  st: 389.62  vt: 6.68  dt: 396.30
38136 at: 397.81  st: 397.81  vt: 0.56  dt: 398.37
38132 at: 392.08  st: 392.08  vt: 7.00  dt: 399.08
38130 at: 387.57  st: 387.57  vt: 14.27  dt: 401.84
38139 at: 403.38  st: 403.38  vt: 0.67  dt: 404.05
38137 at: 398.73  st: 398.73  vt: 6.50  dt: 405.23
38140 at: 405.19  st: 405.19  vt: 0.90  dt: 406.09
38129 at: 387.24  st: 387.24  vt: 19.69  dt: 406.93
38135 at: 397.34  st: 397.34  vt: 11.94  dt: 409.28
38138 at: 400.32  st: 400.32  vt: 9.32  dt: 409.64
38121 at: 370.26  st: 374.25  vt: 38.31  dt: 412.55
38146 at: 411.77  st: 412.55  vt: 0.59  dt: 413.14
38134 at: 395.68  st: 395.68  vt: 18.57  dt: 414.25
38142 at: 407.70  st: 407.70  vt: 8.09  dt: 415.78
38143 at: 407.92  st: 407.92  vt: 9.31  dt: 417.23
38148 at: 417.05  st: 417.05  vt: 0.68  dt: 417.73
38145 at: 410.23  st: 410.23  vt: 7.95  dt: 418.18
38147 at: 416.34  st: 416.34  vt: 3.15  dt: 419.49
38141 at: 405.98  st: 405.98  vt: 14.88  dt: 420.86
38117 at: 367.22  st: 371.10  vt: 50.15  dt: 421.25
38151 at: 420.79  st: 420.79  vt: 2.62  dt: 423.41
38149 at: 417.40  st: 417.40  vt: 9.18  dt: 426.58
38150 at: 419.92  st: 419.92  vt: 6.66  dt: 426.58
38152 at: 421.81  st: 421.81  vt: 5.43  dt: 427.24
38155 at: 424.01  st: 424.01  vt: 3.47  dt: 427.47
38156 at: 424.62  st: 424.62  vt: 4.29  dt: 428.90
38159 at: 428.74  st: 428.74  vt: 0.24  dt: 428.98
38144 at: 409.87  st: 409.87  vt: 21.05  dt: 430.91
38153 at: 422.20  st: 422.20  vt: 8.84  dt: 431.04
38160 at: 429.12  st: 429.12  vt: 3.18  dt: 432.30
38162 at: 431.65  st: 431.65  vt: 3.63  dt: 435.28
38157 at: 427.35  st: 427.35  vt: 8.33  dt: 435.67
38165 at: 436.29  st: 436.29  vt: 0.20  dt: 436.49
38158 at: 428.06  st: 428.06  vt: 10.78  dt: 438.83
38161 at: 430.33  st: 430.33  vt: 8.54  dt: 438.87
