1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
33797 at: 615.69  st: 636.84  vt: 3.11  dt: 639.95
33796 at: 613.81  st: 635.28  vt: 6.86  dt: 642.14
33792 at: 606.58  st: 632.26  vt: 10.70  dt: 642.96
33791 at: 604.67  st: 630.13  vt: 13.58  dt: 643.72
33799 at: 618.69  st: 639.95  vt: 4.32  dt: 644.27
33790 at: 604.26  st: 628.30  vt: 19.22  dt: 647.52
33804 at: 622.35  st: 647.52  vt: 1.95  dt: 649.47
33801 at: 621.04  st: 642.96  vt: 8.11  dt: 651.07
33798 at: 616.25  st: 637.78  vt: 15.16  dt: 652.93
33803 at: 621.89  st: 644.27  vt: 8.68  dt: 652.95
33805 at: 623.53  st: 649.47  vt: 3.74  dt: 653.20
33807 at: 627.20  st: 652.93  vt: 0.99  dt: 653.93
33808 at: 627.60  st: 652.95  vt: 1.89  dt: 654.83
33809 at: 631.58  st: 653.20  vt: 1.83  dt: 655.04
33812 at: 636.20  st: 655.04  vt: 0.04  dt: 655.08
33813 at: 636.27  st: 655.08  vt: 1.89  dt: 656.97
33806 at: 623.98  st: 651.07  vt: 7.08  dt: 658.15
33815 at: 639.09  st: 658.15  vt: 1.18  dt: 659.33
33814 at: 638.64  st: 656.97  vt: 4.67  dt: 661.64
33800 at: 620.31  st: 642.14  vt: 20.21  dt: 662.35
33817 at: 640.75  st: 661.64  vt: 4.07  dt: 665.72
33819 at: 646.03  st: 665.72  vt: 0.30  dt: 666.02
33818 at: 643.55  st: 662.35  vt: 3.76  dt: 666.11
33811 at: 632.04  st: 654.83  vt: 15.87  dt: 670.71
33816 at: 640.08  st: 659.33  vt: 11.74  dt: 671.07
33820 at: 647.95  st: 666.02  vt: 7.51  dt: 673.53
33802 at: 621.49  st: 643.72  vt: 30.50  dt: 674.22
33822 at: 649.79  st: 670.71  vt: 6.43  dt: 677.14
33826 at: 654.53  st: 677.14  vt: 0.60  dt: 677.74
33824 at: 652.04  st: 673.53  vt: 4.60  dt: 678.13
33828 at: 654.72  st: 678.13  vt: 2.60  dt: 680.73
33823 at: 651.83  st: 671.07  vt: 11.71  dt: 682.78
33827 at: 654.68  st: 677.74  vt: 7.23  dt: 684.97
33810 at: 631.73  st: 653.93  vt: 31.92  dt: 685.85
33831 at: 658.44  st: 684.97  vt: 1.43  dt: 686.41
33833 at: 659.15  st: 686.41  vt: 0.96  dt: 687.36
33825 at: 652.10  st: 674.22  vt: 14.84  dt: 689.06
33821 at: 649.37  st: 666.11  vt: 24.81  dt: 690.93
33836 at: 661.41  st: 690.93  vt: 2.75  dt: 693.68
33829 at: 655.88  st: 680.73  vt: 14.01  dt: 694.74
33832 at: 658.65  st: 685.85  vt: 10.04  dt: 695.88
33830 at: 657.61  st: 682.78  vt: 13.15  dt: 695.93
33834 at: 661.32  st: 687.36  vt: 11.87  dt: 699.23
33838 at: 663.16  st: 694.74  vt: 4.99  dt: 699.73
33841 at: 666.42  st: 699.23  vt: 3.41  dt: 702.64
33835 at: 661.33  st: 689.06  vt: 17.43  dt: 706.49
33837 at: 661.81  st: 693.68  vt: 14.41  dt: 708.09
33842 at: 666.46  st: 699.73  vt: 10.16  dt: 709.90
33840 at: 665.99  st: 695.93  vt: 16.33  dt: 712.27
33847 at: 673.31  st: 712.27  vt: 0.04  dt: 712.30
33839 at: 665.12  st: 695.88  vt: 16.93  dt: 712.82
33843 at: 668.33  st: 702.64  vt: 11.03  dt: 713.67
33849 at: 675.01  st: 712.82  vt: 4.66  dt: 717.48
33851 at: 676.97  st: 717.48  vt: 1.09  dt: 718.56
33846 at: 670.90  st: 709.90  vt: 9.33  dt: 719.23
33848 at: 674.95  st: 712.30  vt: 10.31  dt: 722.61
33852 at: 680.42  st: 718.56  vt: 5.72  dt: 724.28
33854 at: 681.89  st: 722.61  vt: 7.84  dt: 730.45
33853 at: 681.67  st: 719.23  vt: 16.42  dt: 735.65
33844 at: 669.05  st: 706.49  vt: 29.30  dt: 735.78
33855 at: 682.15  st: 724.28  vt: 12.67  dt: 736.96
33850 at: 675.41  st: 713.67  vt: 25.05  dt: 738.72
33859 at: 692.30  st: 736.96  vt: 4.33  dt: 741.29
33857 at: 686.61  st: 735.65  vt: 10.03  dt: 745.68
33860 at: 693.41  st: 738.72  vt: 7.33  dt: 746.04
33845 at: 669.54  st: 708.09  vt: 38.91  dt: 747.01
33864 at: 702.34  st: 747.01  vt: 0.17  dt: 747.18
33861 at: 697.01  st: 741.29  vt: 5.92  dt: 747.21
33862 at: 700.85  st: 745.68  vt: 3.51  dt: 749.19
33867 at: 706.59  st: 749.19  vt: 4.08  dt: 753.27
33868 at: 706.69  st: 753.27  vt: 2.32  dt: 755.59
33869 at: 706.75  st: 755.59  vt: 2.57  dt: 758.16
33863 at: 701.59  st: 746.04  vt: 13.53  dt: 759.58
33866 at: 706.28  st: 747.21  vt: 13.41  dt: 760.63
33865 at: 702.60  st: 747.18  vt: 13.66  dt: 760.83
33871 at: 708.31  st: 759.58  vt: 1.83  dt: 761.41
33872 at: 710.32  st: 760.63  vt: 2.36  dt: 762.99
33874 at: 712.28  st: 761.41  vt: 5.58  dt: 766.99
33876 at: 715.30  st: 766.99  vt: 0.34  dt: 767.34
33875 at: 713.93  st: 762.99  vt: 4.50  dt: 767.48
33873 at: 710.35  st: 760.83  vt: 9.39  dt: 770.23
33856 at: 686.42  st: 730.45  vt: 40.49  dt: 770.95
33880 at: 722.27  st: 770.95  vt: 0.06  dt: 771.01
33877 at: 715.80  st: 767.34  vt: 4.07  dt: 771.40
33878 at: 716.53  st: 767.48  vt: 5.77  dt: 773.26
33879 at: 718.78  st: 770.23  vt: 4.66  dt: 774.89
33881 at: 725.31  st: 771.01  vt: 5.13  dt: 776.14
33884 at: 727.93  st: 774.89  vt: 6.17  dt: 781.06
33885 at: 728.42  st: 776.14  vt: 4.92  dt: 781.06
33870 at: 706.78  st: 758.16  vt: 26.74  dt: 784.90
33858 at: 689.06  st: 735.78  vt: 49.24  dt: 785.02
33886 at: 728.62  st: 781.06  vt: 4.46  dt: 785.52
33887 at: 732.47  st: 781.06  vt: 4.96  dt: 786.02
33889 at: 733.46  st: 785.02  vt: 1.97  dt: 786.99
33891 at: 734.29  st: 786.02  vt: 1.97  dt: 787.98
33882 at: 727.28  st: 771.40  vt: 18.28  dt: 789.68
33894 at: 743.02  st: 789.68  vt: 1.63  dt: 791.31
33892 at: 736.73  st: 786.99  vt: 5.41  dt: 792.40
33890 at: 734.15  st: 785.52  vt: 7.90  dt: 793.42
33895 at: 746.38  st: 791.31  vt: 2.36  dt: 793.67
33893 at: 739.29  st: 787.98  vt: 7.57  dt: 795.56
33899 at: 750.08  st: 795.56  vt: 1.63  dt: 797.19
33900 at: 753.14  st: 797.19  vt: 0.70  dt: 797.89
33896 at: 746.65  st: 792.40  vt: 6.41  dt: 798.81
33897 at: 749.30  st: 793.42  vt: 5.45  dt: 798.86
33883 at: 727.86  st: 773.26  vt: 26.12  dt: 799.37
33901 at: 754.34  st: 797.89  vt: 4.03  dt: 801.91
33905 at: 760.19  st: 801.91  vt: 1.44  dt: 803.35
33906 at: 760.30  st: 803.35  vt: 4.54  dt: 807.89
33898 at: 749.34  st: 793.67  vt: 19.94  dt: 813.61
33888 at: 732.96  st: 784.90  vt: 29.01  dt: 813.91
33908 at: 763.38  st: 813.61  vt: 0.87  dt: 814.48
33909 at: 765.77  st: 813.91  vt: 1.85  dt: 815.76
33902 at: 754.52  st: 798.81  vt: 18.12  dt: 816.93
33904 at: 757.22  st: 799.37  vt: 18.08  dt: 817.45
33913 at: 771.73  st: 817.45  vt: 0.02  dt: 817.47
33903 at: 755.43  st: 798.86  vt: 19.90  dt: 818.76
33910 at: 770.83  st: 814.48  vt: 4.84  dt: 819.33
33914 at: 771.93  st: 817.47  vt: 5.66  dt: 823.13
33907 at: 763.18  st: 807.89  vt: 16.74  dt: 824.62
33911 at: 770.92  st: 815.76  vt: 8.89  dt: 824.65
33912 at: 771.03  st: 816.93  vt: 9.73  dt: 826.66
33915 at: 774.57  st: 818.76  vt: 8.20  dt: 826.96
33917 at: 779.93  st: 823.13  vt: 4.76  dt: 827.89
33916 at: 779.17  st: 819.33  vt: 21.50  dt: 840.83
33919 at: 3.14  st: 3.14  vt: 2.10  dt: 5.24
33921 at: 4.94  st: 4.94  vt: 2.33  dt: 7.27
33922 at: 5.22  st: 5.22  vt: 4.06  dt: 9.28
33926 at: 13.12  st: 13.12  vt: 1.13  dt: 14.25
33924 at: 9.64  st: 9.64  vt: 10.95  dt: 20.59
33923 at: 8.69  st: 8.69  vt: 14.26  dt: 22.95
33928 at: 15.01  st: 15.01  vt: 9.03  dt: 24.04
33925 at: 11.80  st: 11.80  vt: 15.72  dt: 27.52
33931 at: 26.46  st: 26.46  vt: 1.40  dt: 27.86
33929 at: 23.32  st: 23.32  vt: 5.44  dt: 28.75
33920 at: 3.44  st: 3.44  vt: 25.93  dt: 29.37
33932 at: 28.17  st: 28.17  vt: 2.43  dt: 30.60
33935 at: 30.28  st: 30.28  vt: 0.99  dt: 31.27
33933 at: 28.34  st: 28.34  vt: 5.67  dt: 34.01
33938 at: 32.32  st: 34.01  vt: 0.89  dt: 34.89
33936 at: 32.23  st: 32.23  vt: 3.35  dt: 35.58
33940 at: 32.74  st: 35.58  vt: 0.57  dt: 36.15
33927 at: 14.75  st: 14.75  vt: 22.19  dt: 36.94
33937 at: 32.24  st: 32.24  vt: 6.15  dt: 38.39
33939 at: 32.43  st: 34.89  vt: 4.66  dt: 39.55
33943 at: 41.48  st: 41.48  vt: 3.79  dt: 45.28
33945 at: 42.16  st: 45.28  vt: 0.77  dt: 46.05
33942 at: 40.86  st: 40.86  vt: 5.59  dt: 46.45
33941 at: 38.15  st: 38.15  vt: 10.62  dt: 48.77
33947 at: 45.75  st: 46.45  vt: 3.05  dt: 49.50
33946 at: 44.08  st: 46.05  vt: 6.14  dt: 52.19
33949 at: 48.83  st: 49.50  vt: 5.13  dt: 54.63
33944 at: 42.00  st: 42.00  vt: 12.73  dt: 54.73
33930 at: 26.02  st: 26.02  vt: 29.19  dt: 55.22
33953 at: 50.88  st: 55.22  vt: 0.65  dt: 55.87
33950 at: 49.15  st: 52.19  vt: 4.56  dt: 56.75
33948 at: 47.72  st: 48.77  vt: 8.24  dt: 57.01
33955 at: 57.25  st: 57.25  vt: 0.98  dt: 58.23
33954 at: 51.21  st: 55.87  vt: 3.66  dt: 59.52
33956 at: 59.44  st: 59.44  vt: 1.06  dt: 60.50
33958 at: 60.26  st: 60.26  vt: 4.79  dt: 65.06
33934 at: 30.26  st: 30.26  vt: 35.61  dt: 65.88
33957 at: 59.52  st: 59.52  vt: 7.15  dt: 66.66
33961 at: 63.20  st: 65.88  vt: 1.22  dt: 67.10
33951 at: 49.23  st: 54.63  vt: 13.28  dt: 67.91
33962 at: 63.66  st: 66.66  vt: 5.47  dt: 72.14
33963 at: 63.90  st: 67.10  vt: 5.31  dt: 72.41
33952 at: 49.85  st: 54.73  vt: 18.82  dt: 73.54
33967 at: 67.30  st: 73.54  vt: 2.32  dt: 75.86
33968 at: 67.57  st: 75.86  vt: 0.71  dt: 76.58
33964 at: 65.52  st: 67.91  vt: 9.20  dt: 77.11
33969 at: 68.15  st: 76.58  vt: 1.44  dt: 78.02
33960 at: 63.13  st: 65.06  vt: 16.47  dt: 81.53
33970 at: 68.47  st: 77.11  vt: 4.59  dt: 81.70
33971 at: 72.37  st: 78.02  vt: 4.17  dt: 82.19
33973 at: 83.62  st: 83.62  vt: 1.76  dt: 85.38
33965 at: 67.17  st: 72.14  vt: 16.44  dt: 88.58
33959 at: 60.81  st: 60.81  vt: 29.00  dt: 89.81
33975 at: 88.02  st: 88.02  vt: 2.84  dt: 90.87
33966 at: 67.19  st: 72.41  vt: 20.40  dt: 92.81
33977 at: 91.15  st: 91.15  vt: 2.68  dt: 93.83
33974 at: 85.64  st: 85.64  vt: 10.64  dt: 96.29
33976 at: 88.05  st: 88.58  vt: 7.80  dt: 96.38
33980 at: 92.62  st: 93.83  vt: 7.98  dt: 101.81
33981 at: 93.76  st: 96.29  vt: 8.87  dt: 105.15
33984 at: 101.64  st: 105.15  vt: 0.37  dt: 105.53
33985 at: 101.97  st: 105.53  vt: 0.17  dt: 105.70
33978 at: 92.14  st: 92.14  vt: 14.44  dt: 106.58
33982 at: 95.32  st: 96.38  vt: 15.65  dt: 112.03
33986 at: 106.39  st: 106.39  vt: 8.06  dt: 114.45
33983 at: 97.32  st: 101.81  vt: 12.84  dt: 114.65
33988 at: 108.31  st: 112.03  vt: 5.46  dt: 117.49
33989 at: 114.84  st: 114.84  vt: 7.17  dt: 122.02
33990 at: 118.45  st: 118.45  vt: 11.87  dt: 130.32
33987 at: 108.10  st: 108.10  vt: 22.99  dt: 131.08
33979 at: 92.42  st: 92.81  vt: 38.44  dt: 131.25
33972 at: 81.17  st: 81.53  vt: 51.40  dt: 132.92
33995 at: 125.69  st: 131.25  vt: 2.00  dt: 133.25
33991 at: 118.59  st: 118.59  vt: 15.38  dt: 133.98
33997 at: 127.22  st: 133.25  vt: 1.95  dt: 135.20
33999 at: 130.73  st: 135.20  vt: 1.50  dt: 136.70
34000 at: 135.92  st: 136.70  vt: 1.86  dt: 138.56
33992 at: 119.59  st: 122.02  vt: 23.68  dt: 145.70
34002 at: 139.26  st: 145.70  vt: 1.56  dt: 147.26
34001 at: 136.62  st: 138.56  vt: 9.01  dt: 147.58
33994 at: 120.31  st: 131.08  vt: 18.39  dt: 149.47
34004 at: 142.14  st: 147.58  vt: 2.37  dt: 149.95
33998 at: 129.93  st: 133.98  vt: 19.03  dt: 153.01
33993 at: 120.22  st: 130.32  vt: 22.73  dt: 153.05
34003 at: 140.80  st: 147.26  vt: 6.71  dt: 153.97
34009 at: 146.88  st: 153.97  vt: 0.57  dt: 154.54
34008 at: 146.07  st: 153.05  vt: 3.96  dt: 157.01
34006 at: 144.27  st: 149.95  vt: 7.72  dt: 157.67
34005 at: 142.56  st: 149.47  vt: 9.77  dt: 159.25
34010 at: 147.90  st: 154.54  vt: 7.51  dt: 162.06
34013 at: 152.59  st: 159.25  vt: 4.12  dt: 163.36
34012 at: 152.38  st: 157.67  vt: 6.53  dt: 164.20
34014 at: 153.24  st: 162.06  vt: 3.93  dt: 165.98
34007 at: 146.06  st: 153.01  vt: 14.22  dt: 167.23
34016 at: 154.47  st: 164.20  vt: 4.00  dt: 168.19
33996 at: 126.73  st: 132.92  vt: 35.84  dt: 168.76
34018 at: 159.28  st: 167.23  vt: 4.40  dt: 171.63
34021 at: 161.84  st: 171.63  vt: 0.92  dt: 172.55
34019 at: 159.55  st: 168.19  vt: 4.79  dt: 172.99
34017 at: 157.42  st: 165.98  vt: 7.90  dt: 173.88
34024 at: 165.93  st: 173.88  vt: 1.09  dt: 174.97
34011 at: 148.76  st: 157.01  vt: 19.14  dt: 176.15
34020 at: 160.67  st: 168.76  vt: 7.49  dt: 176.25
34015 at: 153.47  st: 163.36  vt: 16.68  dt: 180.05
34023 at: 165.40  st: 172.99  vt: 7.10  dt: 180.09
34029 at: 171.96  st: 180.09  vt: 0.35  dt: 180.44
34022 at: 162.78  st: 172.55  vt: 9.05  dt: 181.59
34025 at: 166.90  st: 174.97  vt: 6.92  dt: 181.89
34031 at: 173.48  st: 181.59  vt: 2.28  dt: 183.88
34032 at: 174.59  st: 181.89  vt: 4.28  dt: 186.17
34028 at: 168.80  st: 180.05  vt: 7.01  dt: 187.05
34030 at: 172.39  st: 180.44  vt: 8.24  dt: 188.68
34035 at: 179.84  st: 187.05  vt: 1.87  dt: 188.92
34037 at: 181.40  st: 188.92  vt: 2.23  dt: 191.15
34036 at: 181.10  st: 188.68  vt: 3.73  dt: 192.41
34026 at: 168.61  st: 176.15  vt: 18.59  dt: 194.74
34033 at: 176.99  st: 183.88  vt: 11.18  dt: 195.06
34034 at: 179.04  st: 186.17  vt: 12.20  dt: 198.38
34038 at: 182.45  st: 191.15  vt: 7.86  dt: 199.01
34040 at: 189.79  st: 194.74  vt: 4.63  dt: 199.37
34044 at: 194.00  st: 199.37  vt: 0.64  dt: 200.02
34042 at: 191.12  st: 198.38  vt: 2.73  dt: 201.11
34027 at: 168.73  st: 176.25  vt: 26.05  dt: 202.30
34041 at: 190.79  st: 195.06  vt: 9.54  dt: 204.59
34039 at: 187.37  st: 192.41  vt: 12.73  dt: 205.14
34045 at: 194.88  st: 200.02  vt: 5.53  dt: 205.55
34048 at: 198.34  st: 204.59  vt: 2.97  dt: 207.56
34043 at: 192.69  st: 199.01  vt: 11.25  dt: 210.26
34050 at: 209.06  st: 209.06  vt: 4.13  dt: 213.19
34049 at: 202.86  st: 205.14  vt: 10.35  dt: 215.49
34052 at: 214.24  st: 214.24  vt: 2.04  dt: 216.28
34053 at: 214.29  st: 214.29  vt: 2.27  dt: 216.56
34046 at: 197.42  st: 201.11  vt: 20.24  dt: 221.35
34055 at: 220.06  st: 220.06  vt: 4.58  dt: 224.64
34054 at: 215.50  st: 215.50  vt: 11.89  dt: 227.38
34047 at: 197.84  st: 202.30  vt: 29.47  dt: 231.77
34060 at: 223.11  st: 231.77  vt: 0.30  dt: 232.07
34056 at: 221.62  st: 221.62  vt: 12.10  dt: 233.72
34051 at: 213.37  st: 213.37  vt: 22.37  dt: 235.74
34061 at: 224.30  st: 232.07  vt: 7.90  dt: 239.97
34062 at: 226.42  st: 233.72  vt: 7.10  dt: 240.83
34057 at: 221.65  st: 221.65  vt: 19.43  dt: 241.08
34058 at: 223.08  st: 224.64  vt: 18.31  dt: 242.94
34067 at: 237.38  st: 242.94  vt: 1.22  dt: 244.16
34059 at: 223.09  st: 227.38  vt: 19.62  dt: 247.01
34068 at: 238.99  st: 244.16  vt: 4.92  dt: 249.08
34065 at: 234.85  st: 240.83  vt: 8.39  dt: 249.21
34064 at: 231.44  st: 239.97  vt: 13.36  dt: 253.34
34071 at: 243.04  st: 249.21  vt: 6.89  dt: 256.10
34069 at: 239.76  st: 247.01  vt: 10.41  dt: 257.42
34063 at: 227.12  st: 235.74  vt: 23.29  dt: 259.03
34073 at: 249.58  st: 256.10  vt: 3.55  dt: 259.65
34075 at: 251.43  st: 259.03  vt: 0.90  dt: 259.93
34074 at: 249.86  st: 257.42  vt: 2.78  dt: 260.20
34076 at: 251.50  st: 259.65  vt: 2.28  dt: 261.93
34077 at: 252.54  st: 259.93  vt: 4.62  dt: 264.54
34066 at: 235.02  st: 241.08  vt: 27.59  dt: 268.67
34070 at: 241.57  st: 249.08  vt: 22.28  dt: 271.37
34072 at: 245.08  st: 253.34  vt: 18.20  dt: 271.54
34082 at: 265.54  st: 271.37  vt: 1.69  dt: 273.06
34084 at: 270.45  st: 273.06  vt: 0.09  dt: 273.15
34085 at: 270.65  st: 273.15  vt: 2.19  dt: 275.34
34080 at: 260.71  st: 264.54  vt: 12.25  dt: 276.80
34083 at: 266.58  st: 271.54  vt: 6.59  dt: 278.12
34086 at: 273.46  st: 275.34  vt: 3.22  dt: 278.56
34087 at: 274.28  st: 276.80  vt: 2.07  dt: 278.87
34081 at: 263.15  st: 268.67  vt: 12.87  dt: 281.54
34089 at: 274.85  st: 278.56  vt: 4.17  dt: 282.73
34091 at: 278.45  st: 281.54  vt: 3.42  dt: 284.97
34079 at: 254.12  st: 261.93  vt: 23.77  dt: 285.70
34094 at: 282.11  st: 285.70  vt: 0.07  dt: 285.77
34092 at: 280.93  st: 282.73  vt: 3.27  dt: 286.00
34090 at: 275.33  st: 278.87  vt: 11.63  dt: 290.50
34078 at: 252.79  st: 260.20  vt: 30.78  dt: 290.97
34093 at: 281.67  st: 284.97  vt: 6.04  dt: 291.00
34098 at: 284.14  st: 290.97  vt: 1.72  dt: 292.70
34099 at: 287.33  st: 291.00  vt: 4.38  dt: 295.38
34096 at: 283.07  st: 286.00  vt: 13.27  dt: 299.26
34101 at: 289.85  st: 295.38  vt: 4.35  dt: 299.73
34103 at: 292.77  st: 299.73  vt: 1.08  dt: 300.81
34100 at: 288.86  st: 292.70  vt: 9.44  dt: 302.14
34088 at: 274.63  st: 278.12  vt: 24.94  dt: 303.07
34097 at: 283.47  st: 290.50  vt: 19.93  dt: 310.43
34104 at: 294.18  st: 300.81  vt: 15.10  dt: 315.91
34108 at: 295.90  st: 315.91  vt: 1.57  dt: 317.48
34102 at: 290.01  st: 299.26  vt: 19.30  dt: 318.57
34110 at: 298.41  st: 318.57  vt: 0.86  dt: 319.43
34109 at: 296.19  st: 317.48  vt: 2.40  dt: 319.88
34106 at: 294.64  st: 303.07  vt: 18.07  dt: 321.14
34112 at: 304.23  st: 319.88  vt: 1.86  dt: 321.74
34113 at: 304.44  st: 321.14  vt: 0.87  dt: 322.01
34095 at: 282.87  st: 285.77  vt: 36.45  dt: 322.22
34116 at: 312.92  st: 322.22  vt: 2.12  dt: 324.34
34115 at: 309.06  st: 322.01  vt: 4.31  dt: 326.32
34107 at: 294.72  st: 310.43  vt: 17.52  dt: 327.95
34119 at: 315.95  st: 327.95  vt: 2.93  dt: 330.88
34118 at: 315.86  st: 326.32  vt: 9.10  dt: 335.43
34114 at: 307.70  st: 321.74  vt: 13.93  dt: 335.67
34120 at: 316.16  st: 330.88  vt: 5.16  dt: 336.04
34123 at: 324.65  st: 336.04  vt: 2.08  dt: 338.12
34124 at: 325.27  st: 338.12  vt: 0.16  dt: 338.28
34111 at: 299.44  st: 319.43  vt: 22.22  dt: 341.65
34126 at: 327.41  st: 341.65  vt: 0.87  dt: 342.51
34117 at: 315.69  st: 324.34  vt: 18.35  dt: 342.70
34128 at: 332.67  st: 342.70  vt: 1.29  dt: 343.98
34125 at: 327.14  st: 338.28  vt: 8.40  dt: 346.69
34127 at: 332.62  st: 342.51  vt: 7.29  dt: 349.80
34105 at: 294.30  st: 302.14  vt: 47.89  dt: 350.03
34132 at: 339.70  st: 350.03  vt: 0.67  dt: 350.70
34131 at: 338.80  st: 349.80  vt: 5.84  dt: 355.64
34134 at: 342.93  st: 355.64  vt: 0.59  dt: 356.23
34129 at: 333.37  st: 343.98  vt: 13.64  dt: 357.62
34122 at: 321.36  st: 335.67  vt: 22.86  dt: 358.53
34135 at: 343.15  st: 356.23  vt: 2.44  dt: 358.67
34130 at: 336.55  st: 346.69  vt: 13.63  dt: 360.32
34138 at: 346.59  st: 358.67  vt: 2.39  dt: 361.05
34139 at: 349.80  st: 360.32  vt: 2.57  dt: 362.89
34136 at: 343.18  st: 357.62  vt: 5.60  dt: 363.22
34142 at: 356.87  st: 363.22  vt: 2.11  dt: 365.33
34137 at: 344.85  st: 358.53  vt: 7.41  dt: 365.94
34143 at: 358.43  st: 365.33  vt: 4.32  dt: 369.65
34121 at: 318.65  st: 335.43  vt: 36.17  dt: 371.60
34133 at: 342.83  st: 350.70  vt: 21.23  dt: 371.94
34140 at: 351.01  st: 361.05  vt: 11.14  dt: 372.19
34147 at: 368.48  st: 371.94  vt: 1.60  dt: 373.54
34148 at: 369.22  st: 372.19  vt: 2.49  dt: 374.69
34141 at: 355.55  st: 362.89  vt: 11.88  dt: 374.77
34145 at: 365.29  st: 369.65  vt: 6.66  dt: 376.31
34152 at: 377.50  st: 377.50  vt: 7.78  dt: 385.28
34146 at: 368.42  st: 371.60  vt: 14.21  dt: 385.81
34153 at: 378.77  st: 385.28  vt: 3.52  dt: 388.80
34154 at: 380.42  st: 385.81  vt: 4.17  dt: 389.98
34156 at: 385.70  st: 389.98  vt: 4.22  dt: 394.20
34157 at: 386.87  st: 394.20  vt: 2.46  dt: 396.66
34150 at: 375.16  st: 375.16  vt: 22.08  dt: 397.24
34159 at: 387.85  st: 397.24  vt: 0.45  dt: 397.69
34149 at: 372.58  st: 373.54  vt: 24.26  dt: 397.79
34158 at: 387.28  st: 396.66  vt: 2.42  dt: 399.08
34151 at: 375.30  st: 375.30  vt: 24.00  dt: 399.30
34144 at: 364.00  st: 365.94  vt: 33.37  dt: 399.30
34161 at: 388.75  st: 397.79  vt: 12.18  dt: 409.97
34165 at: 399.74  st: 409.97  vt: 0.28  dt: 410.25
34163 at: 397.29  st: 399.30  vt: 11.79  dt: 411.09
34164 at: 398.75  st: 399.30  vt: 11.97  dt: 411.28
34160 at: 388.61  st: 397.69  vt: 14.50  dt: 412.19
34169 at: 406.31  st: 412.19  vt: 0.65  dt: 412.84
34166 at: 401.52  st: 410.25  vt: 4.67  dt: 414.92
34170 at: 406.58  st: 412.84  vt: 2.66  dt: 415.50
34167 at: 404.91  st: 411.09  vt: 7.42  dt: 418.51
34171 at: 406.69  st: 414.92  vt: 6.65  dt: 421.56
34174 at: 412.17  st: 421.56  vt: 1.46  dt: 423.02
34168 at: 406.29  st: 411.28  vt: 11.98  dt: 423.26
34173 at: 411.81  st: 418.51  vt: 6.25  dt: 424.76
34155 at: 381.86  st: 388.80  vt: 36.22  dt: 425.02
34162 at: 395.32  st: 399.08  vt: 27.45  dt: 426.53
34177 at: 414.62  st: 424.76  vt: 5.23  dt: 429.98
34180 at: 420.65  st: 429.98  vt: 1.29  dt: 431.27
34181 at: 427.53  st: 431.27  vt: 2.65  dt: 433.92
34172 at: 410.53  st: 415.50  vt: 18.79  dt: 434.29
34175 at: 412.60  st: 423.02  vt: 11.43  dt: 434.45
34183 at: 430.62  st: 434.29  vt: 2.98  dt: 437.27
34178 at: 415.12  st: 425.02  vt: 12.45  dt: 437.47
34176 at: 413.22  st: 423.26  vt: 19.61  dt: 442.87
34179 at: 417.81  st: 426.53  vt: 17.63  dt: 444.16
34185 at: 432.87  st: 437.27  vt: 7.65  dt: 444.92
34184 at: 431.98  st: 434.45  vt: 11.66  dt: 446.11
34190 at: 436.60  st: 446.11  vt: 0.01  dt: 446.13
34189 at: 435.54  st: 444.92  vt: 1.34  dt: 446.26
34188 at: 434.39  st: 444.16  vt: 3.03  dt: 447.19
34192 at: 442.87  st: 446.26  vt: 1.86  dt: 448.12
34194 at: 446.72  st: 448.12  vt: 0.28  dt: 448.41
34186 at: 433.23  st: 437.47  vt: 11.25  dt: 448.73
34187 at: 434.29  st: 442.87  vt: 6.13  dt: 448.99
34191 at: 440.20  st: 446.13  vt: 6.22  dt: 452.35
34182 at: 427.84  st: 433.92  vt: 19.11  dt: 453.04
34193 at: 445.32  st: 447.19  vt: 5.96  dt: 453.15
34195 at: 452.85  st: 452.85  vt: 1.99  dt: 454.85
34196 at: 454.71  st: 454.71  vt: 1.17  dt: 455.88
34197 at: 455.28  st: 455.28  vt: 1.60  dt: 456.89
34201 at: 463.04  st: 463.04  vt: 1.46  dt: 464.50
34200 at: 462.95  st: 462.95  vt: 5.69  dt: 468.64
34198 at: 460.96  st: 460.96  vt: 7.82  dt: 468.78
34206 at: 470.42  st: 470.42  vt: 1.35  dt: 471.77
34205 at: 469.45  st: 469.45  vt: 6.24  dt: 475.69
34207 at: 471.39  st: 471.77  vt: 6.71  dt: 478.48
34209 at: 475.34  st: 478.48  vt: 1.06  dt: 479.55
34208 at: 472.79  st: 475.69  vt: 4.51  dt: 480.20
34210 at: 479.78  st: 479.78  vt: 1.10  dt: 480.88
34202 at: 463.62  st: 463.62  vt: 20.67  dt: 484.29
34203 at: 468.02  st: 468.02  vt: 16.62  dt: 484.65
34211 at: 482.38  st: 482.38  vt: 7.49  dt: 489.86
34214 at: 485.16  st: 485.16  vt: 4.95  dt: 490.11
34213 at: 484.39  st: 484.39  vt: 6.64  dt: 491.03
34204 at: 468.63  st: 468.63  vt: 26.27  dt: 494.90
34215 at: 486.42  st: 489.86  vt: 7.66  dt: 497.53
34199 at: 461.50  st: 461.50  vt: 37.17  dt: 498.66
34220 at: 499.30  st: 499.30  vt: 1.77  dt: 501.08
34216 at: 487.92  st: 490.11  vt: 16.19  dt: 506.30
