1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
27926 at: 557.75  st: 557.75  vt: 2.91  dt: 560.67
27923 at: 555.22  st: 555.22  vt: 5.68  dt: 560.89
27921 at: 553.69  st: 553.69  vt: 8.15  dt: 561.84
27925 at: 557.26  st: 557.26  vt: 5.12  dt: 562.38
27922 at: 554.93  st: 554.93  vt: 8.07  dt: 563.00
27927 at: 558.76  st: 558.76  vt: 4.28  dt: 563.04
27924 at: 556.18  st: 556.18  vt: 8.22  dt: 564.39
27929 at: 565.63  st: 565.63  vt: 2.95  dt: 568.58
27928 at: 565.53  st: 565.53  vt: 4.91  dt: 570.45
27931 at: 567.46  st: 567.46  vt: 5.01  dt: 572.47
27934 at: 576.39  st: 576.39  vt: 3.91  dt: 580.30
27939 at: 579.76  st: 580.30  vt: 0.06  dt: 580.37
27930 at: 567.40  st: 567.40  vt: 17.77  dt: 585.17
27941 at: 583.24  st: 585.17  vt: 0.49  dt: 585.66
27940 at: 580.84  st: 580.84  vt: 5.69  dt: 586.52
27935 at: 576.71  st: 576.71  vt: 13.13  dt: 589.84
27932 at: 574.65  st: 574.65  vt: 15.37  dt: 590.02
27945 at: 590.15  st: 590.15  vt: 0.78  dt: 590.93
27936 at: 576.88  st: 576.88  vt: 21.00  dt: 597.88
27947 at: 590.50  st: 597.88  vt: 0.78  dt: 598.65
27937 at: 577.88  st: 577.88  vt: 20.90  dt: 598.77
27948 at: 594.51  st: 598.65  vt: 2.39  dt: 601.04
27938 at: 579.36  st: 579.36  vt: 22.15  dt: 601.52
27949 at: 595.03  st: 598.77  vt: 2.98  dt: 601.75
27944 at: 588.86  st: 589.84  vt: 13.75  dt: 603.59
27951 at: 596.79  st: 601.52  vt: 3.89  dt: 605.41
27942 at: 583.86  st: 585.66  vt: 21.47  dt: 607.13
27946 at: 590.33  st: 590.93  vt: 16.70  dt: 607.63
27950 at: 595.89  st: 601.04  vt: 7.12  dt: 608.17
27933 at: 575.05  st: 575.05  vt: 33.27  dt: 608.31
27955 at: 601.04  st: 607.13  vt: 2.35  dt: 609.48
27943 at: 586.82  st: 586.82  vt: 22.97  dt: 609.78
27960 at: 606.99  st: 609.78  vt: 0.20  dt: 609.98
27953 at: 598.57  st: 603.59  vt: 9.02  dt: 612.61
27959 at: 606.92  st: 609.48  vt: 3.26  dt: 612.74
27963 at: 611.01  st: 612.74  vt: 1.30  dt: 614.04
27954 at: 600.85  st: 605.41  vt: 10.21  dt: 615.62
27956 at: 603.51  st: 607.63  vt: 9.16  dt: 616.79
27962 at: 610.56  st: 612.61  vt: 5.67  dt: 618.28
27961 at: 608.97  st: 609.98  vt: 8.63  dt: 618.61
27967 at: 613.95  st: 618.28  vt: 2.96  dt: 621.24
27969 at: 620.08  st: 621.24  vt: 1.69  dt: 622.92
27965 at: 613.05  st: 615.62  vt: 8.74  dt: 624.36
27952 at: 597.55  st: 601.75  vt: 24.93  dt: 626.69
27958 at: 606.06  st: 608.31  vt: 20.27  dt: 628.58
27966 at: 613.65  st: 616.79  vt: 12.79  dt: 629.58
27968 at: 618.67  st: 618.67  vt: 11.52  dt: 630.19
27971 at: 620.72  st: 624.36  vt: 6.93  dt: 631.29
27976 at: 623.89  st: 631.29  vt: 2.00  dt: 633.30
27974 at: 623.65  st: 629.58  vt: 5.66  dt: 635.23
27973 at: 623.23  st: 628.58  vt: 7.29  dt: 635.87
27964 at: 612.71  st: 614.04  vt: 22.00  dt: 636.03
27978 at: 628.13  st: 635.23  vt: 0.85  dt: 636.09
27972 at: 621.62  st: 626.69  vt: 9.60  dt: 636.29
27981 at: 632.57  st: 636.09  vt: 0.77  dt: 636.86
27977 at: 626.43  st: 633.30  vt: 5.12  dt: 638.41
27970 at: 620.11  st: 622.92  vt: 15.62  dt: 638.55
27980 at: 631.31  st: 636.03  vt: 3.15  dt: 639.18
27982 at: 633.26  st: 636.29  vt: 3.21  dt: 639.50
27975 at: 623.73  st: 630.19  vt: 10.21  dt: 640.40
27984 at: 638.61  st: 638.61  vt: 4.25  dt: 642.87
27987 at: 639.71  st: 639.71  vt: 3.34  dt: 643.06
27985 at: 638.64  st: 638.64  vt: 6.70  dt: 645.34
27983 at: 633.93  st: 636.86  vt: 9.81  dt: 646.67
27986 at: 639.25  st: 639.25  vt: 12.30  dt: 651.55
27957 at: 604.97  st: 608.17  vt: 43.81  dt: 651.98
27993 at: 650.00  st: 651.55  vt: 4.48  dt: 656.03
27989 at: 644.27  st: 644.27  vt: 12.47  dt: 656.75
27996 at: 651.76  st: 656.75  vt: 1.66  dt: 658.41
27979 at: 630.65  st: 635.87  vt: 22.64  dt: 658.51
27995 at: 651.62  st: 656.03  vt: 2.48  dt: 658.51
27992 at: 648.71  st: 648.71  vt: 12.34  dt: 661.04
28000 at: 656.32  st: 661.04  vt: 0.84  dt: 661.88
27998 at: 652.75  st: 658.51  vt: 3.93  dt: 662.43
28001 at: 657.69  st: 661.88  vt: 1.91  dt: 663.79
27990 at: 647.44  st: 647.44  vt: 17.76  dt: 665.20
28002 at: 657.88  st: 662.43  vt: 3.75  dt: 666.18
27994 at: 651.46  st: 651.98  vt: 15.38  dt: 667.35
28005 at: 662.11  st: 666.18  vt: 4.74  dt: 670.92
27997 at: 651.79  st: 658.41  vt: 15.32  dt: 673.73
27988 at: 641.20  st: 641.20  vt: 34.76  dt: 675.96
28003 at: 660.08  st: 663.79  vt: 12.33  dt: 676.12
28010 at: 666.18  st: 676.12  vt: 0.01  dt: 676.13
28004 at: 661.37  st: 665.20  vt: 11.46  dt: 676.66
27999 at: 653.15  st: 658.51  vt: 18.98  dt: 677.49
28006 at: 664.01  st: 667.35  vt: 11.32  dt: 678.68
28012 at: 670.28  st: 676.66  vt: 2.36  dt: 679.02
28014 at: 671.47  st: 678.68  vt: 1.04  dt: 679.71
28016 at: 673.11  st: 679.71  vt: 0.32  dt: 680.04
28011 at: 667.36  st: 676.13  vt: 9.68  dt: 685.80
28013 at: 670.56  st: 677.49  vt: 10.43  dt: 687.92
28017 at: 674.78  st: 680.04  vt: 9.12  dt: 689.15
28015 at: 673.00  st: 679.02  vt: 11.90  dt: 690.92
28008 at: 664.63  st: 673.73  vt: 17.49  dt: 691.22
27991 at: 648.07  st: 648.07  vt: 44.58  dt: 692.64
28018 at: 686.48  st: 686.48  vt: 6.57  dt: 693.05
28020 at: 695.67  st: 695.67  vt: 0.10  dt: 695.77
28021 at: 696.40  st: 696.40  vt: 3.08  dt: 699.48
28022 at: 696.56  st: 696.56  vt: 4.57  dt: 701.14
28027 at: 699.55  st: 701.14  vt: 1.40  dt: 702.53
28023 at: 697.81  st: 697.81  vt: 5.19  dt: 703.00
28028 at: 702.04  st: 702.53  vt: 0.92  dt: 703.46
28030 at: 705.38  st: 705.38  vt: 0.90  dt: 706.29
28024 at: 698.80  st: 698.80  vt: 8.97  dt: 707.77
28007 at: 664.07  st: 670.92  vt: 37.23  dt: 708.16
28025 at: 699.19  st: 699.19  vt: 12.18  dt: 711.37
28026 at: 699.27  st: 699.48  vt: 12.32  dt: 711.80
28032 at: 709.78  st: 709.78  vt: 2.79  dt: 712.56
28019 at: 689.20  st: 689.20  vt: 24.10  dt: 713.30
28034 at: 712.86  st: 712.86  vt: 4.07  dt: 716.93
28029 at: 703.13  st: 703.13  vt: 16.72  dt: 719.86
28039 at: 715.69  st: 719.86  vt: 1.73  dt: 721.59
28037 at: 715.08  st: 715.08  vt: 8.07  dt: 723.15
28031 at: 706.53  st: 706.53  vt: 20.54  dt: 727.07
28035 at: 713.20  st: 713.20  vt: 14.15  dt: 727.35
28036 at: 714.41  st: 714.41  vt: 17.77  dt: 732.18
28044 at: 722.82  st: 732.18  vt: 0.03  dt: 732.22
28038 at: 715.54  st: 716.93  vt: 15.69  dt: 732.61
28043 at: 720.45  st: 727.35  vt: 5.32  dt: 732.67
28047 at: 727.66  st: 732.67  vt: 0.25  dt: 732.91
28045 at: 725.05  st: 732.22  vt: 1.30  dt: 733.52
28042 at: 720.26  st: 727.07  vt: 8.02  dt: 735.10
28041 at: 717.87  st: 723.15  vt: 13.77  dt: 736.92
28009 at: 665.03  st: 675.96  vt: 61.09  dt: 737.05
28050 at: 728.70  st: 735.10  vt: 7.59  dt: 742.68
28052 at: 730.51  st: 737.05  vt: 7.66  dt: 744.71
28053 at: 731.68  st: 742.68  vt: 2.68  dt: 745.36
28054 at: 734.68  st: 744.71  vt: 2.25  dt: 746.96
28056 at: 735.76  st: 746.96  vt: 0.01  dt: 746.97
28040 at: 716.23  st: 721.59  vt: 35.55  dt: 757.14
28051 at: 729.87  st: 736.92  vt: 22.00  dt: 758.91
28055 at: 735.26  st: 745.36  vt: 13.61  dt: 758.97
28058 at: 739.12  st: 757.14  vt: 1.86  dt: 759.00
28057 at: 737.84  st: 746.97  vt: 13.33  dt: 760.31
28033 at: 710.53  st: 710.53  vt: 51.40  dt: 761.93
28046 at: 726.21  st: 732.61  vt: 33.36  dt: 765.97
28048 at: 728.08  st: 732.91  vt: 35.75  dt: 768.66
28049 at: 728.50  st: 733.52  vt: 53.82  dt: 787.34
28060 at: 3.20  st: 3.20  vt: 3.80  dt: 7.00
28065 at: 15.37  st: 15.37  vt: 0.67  dt: 16.03
28064 at: 15.01  st: 15.01  vt: 7.04  dt: 22.06
28063 at: 11.83  st: 11.83  vt: 11.33  dt: 23.16
28062 at: 9.35  st: 9.35  vt: 14.22  dt: 23.57
28068 at: 21.23  st: 21.23  vt: 10.45  dt: 31.68
28071 at: 28.78  st: 28.78  vt: 5.57  dt: 34.35
28073 at: 29.49  st: 31.68  vt: 3.79  dt: 35.46
28074 at: 30.25  st: 34.35  vt: 1.94  dt: 36.29
28066 at: 16.35  st: 16.35  vt: 20.80  dt: 37.15
28076 at: 32.93  st: 36.29  vt: 2.77  dt: 39.07
28078 at: 34.79  st: 39.07  vt: 0.70  dt: 39.77
28077 at: 33.51  st: 37.15  vt: 3.02  dt: 40.17
28075 at: 30.85  st: 35.46  vt: 5.33  dt: 40.79
28081 at: 36.61  st: 40.79  vt: 0.53  dt: 41.32
28061 at: 7.74  st: 7.74  vt: 35.36  dt: 43.11
28070 at: 27.27  st: 27.27  vt: 16.49  dt: 43.75
28079 at: 35.07  st: 39.77  vt: 4.38  dt: 44.15
28082 at: 37.09  st: 41.32  vt: 6.03  dt: 47.35
28086 at: 46.99  st: 47.35  vt: 0.44  dt: 47.79
28083 at: 44.60  st: 44.60  vt: 3.85  dt: 48.46
28072 at: 29.43  st: 29.43  vt: 19.23  dt: 48.66
28080 at: 36.47  st: 40.17  vt: 10.78  dt: 50.95
28084 at: 44.62  st: 44.62  vt: 9.80  dt: 54.42
28087 at: 47.20  st: 47.79  vt: 8.43  dt: 56.22
28088 at: 47.44  st: 48.46  vt: 7.79  dt: 56.25
28067 at: 19.17  st: 19.17  vt: 38.90  dt: 58.07
28069 at: 23.86  st: 23.86  vt: 38.75  dt: 62.61
28085 at: 45.72  st: 45.72  vt: 16.93  dt: 62.64
28093 at: 61.70  st: 61.70  vt: 1.12  dt: 62.82
28089 at: 49.11  st: 49.11  vt: 16.87  dt: 65.98
28095 at: 66.78  st: 66.78  vt: 1.03  dt: 67.82
28090 at: 51.07  st: 51.07  vt: 19.23  dt: 70.29
28094 at: 65.98  st: 65.98  vt: 4.47  dt: 70.45
28099 at: 70.81  st: 70.81  vt: 0.71  dt: 71.52
28096 at: 68.09  st: 68.09  vt: 4.04  dt: 72.14
28092 at: 61.17  st: 61.17  vt: 11.95  dt: 73.12
28091 at: 57.18  st: 57.18  vt: 16.78  dt: 73.96
28100 at: 72.58  st: 72.58  vt: 2.21  dt: 74.79
28102 at: 76.80  st: 76.80  vt: 1.16  dt: 77.96
28104 at: 78.55  st: 78.55  vt: 1.90  dt: 80.45
28097 at: 68.31  st: 68.31  vt: 18.39  dt: 86.70
28101 at: 74.05  st: 74.05  vt: 13.00  dt: 87.05
28098 at: 70.60  st: 70.60  vt: 16.89  dt: 87.49
28108 at: 85.49  st: 85.49  vt: 5.04  dt: 90.53
28112 at: 87.46  st: 90.53  vt: 0.32  dt: 90.85
28109 at: 86.18  st: 86.70  vt: 5.74  dt: 92.44
28106 at: 83.01  st: 83.01  vt: 9.65  dt: 92.65
28111 at: 87.11  st: 87.49  vt: 5.27  dt: 92.76
28105 at: 81.63  st: 81.63  vt: 11.66  dt: 93.29
28113 at: 87.76  st: 90.85  vt: 2.64  dt: 93.49
28116 at: 93.83  st: 93.83  vt: 3.01  dt: 96.84
28107 at: 85.41  st: 85.41  vt: 11.91  dt: 97.33
28115 at: 89.58  st: 92.65  vt: 5.69  dt: 98.34
28114 at: 88.20  st: 92.44  vt: 10.00  dt: 102.44
28117 at: 96.60  st: 96.60  vt: 6.71  dt: 103.31
28118 at: 103.02  st: 103.02  vt: 0.88  dt: 103.90
28119 at: 104.75  st: 104.75  vt: 1.76  dt: 106.51
28120 at: 105.29  st: 105.29  vt: 3.23  dt: 108.52
28121 at: 106.37  st: 106.37  vt: 2.98  dt: 109.35
28103 at: 77.34  st: 77.34  vt: 34.46  dt: 111.79
28110 at: 86.93  st: 87.05  vt: 32.90  dt: 119.95
28127 at: 120.22  st: 120.22  vt: 1.24  dt: 121.46
28124 at: 118.59  st: 118.59  vt: 2.92  dt: 121.51
28126 at: 119.72  st: 119.72  vt: 2.59  dt: 122.31
28128 at: 121.72  st: 121.72  vt: 3.08  dt: 124.80
28131 at: 123.63  st: 123.63  vt: 1.35  dt: 124.99
28122 at: 107.91  st: 107.91  vt: 18.30  dt: 126.21
28129 at: 122.53  st: 122.53  vt: 5.78  dt: 128.31
28133 at: 129.16  st: 129.16  vt: 2.17  dt: 131.33
28134 at: 130.11  st: 130.11  vt: 1.29  dt: 131.40
28132 at: 128.75  st: 128.75  vt: 2.82  dt: 131.57
28125 at: 119.41  st: 119.41  vt: 14.11  dt: 133.52
28137 at: 135.62  st: 135.62  vt: 4.26  dt: 139.88
28139 at: 137.90  st: 137.90  vt: 2.26  dt: 140.16
28130 at: 123.38  st: 123.38  vt: 18.81  dt: 142.19
28138 at: 137.67  st: 137.67  vt: 13.32  dt: 150.99
28123 at: 111.56  st: 111.56  vt: 42.07  dt: 153.63
28142 at: 141.99  st: 141.99  vt: 11.99  dt: 153.98
28143 at: 142.52  st: 142.52  vt: 14.29  dt: 156.81
28147 at: 147.44  st: 156.81  vt: 0.18  dt: 156.99
28140 at: 138.67  st: 138.67  vt: 18.64  dt: 157.31
28148 at: 147.88  st: 156.99  vt: 0.94  dt: 157.92
28144 at: 143.05  st: 150.99  vt: 7.28  dt: 158.28
28141 at: 139.74  st: 139.88  vt: 18.58  dt: 158.46
28151 at: 151.19  st: 158.28  vt: 0.27  dt: 158.55
28149 at: 148.27  st: 157.31  vt: 2.35  dt: 159.66
28152 at: 156.54  st: 158.46  vt: 2.41  dt: 160.87
28146 at: 145.14  st: 153.98  vt: 7.40  dt: 161.38
28155 at: 161.41  st: 161.41  vt: 1.48  dt: 162.89
28145 at: 144.98  st: 153.63  vt: 9.55  dt: 163.17
28135 at: 131.51  st: 131.51  vt: 32.12  dt: 163.63
28158 at: 162.50  st: 163.17  vt: 0.93  dt: 164.10
28160 at: 165.70  st: 165.70  vt: 0.20  dt: 165.90
28153 at: 156.58  st: 158.55  vt: 7.44  dt: 165.99
28136 at: 134.08  st: 134.08  vt: 33.11  dt: 167.19
28150 at: 149.34  st: 157.92  vt: 9.40  dt: 167.33
28162 at: 167.72  st: 167.72  vt: 2.57  dt: 170.29
28156 at: 161.59  st: 161.59  vt: 12.69  dt: 174.28
28163 at: 168.09  st: 168.09  vt: 7.07  dt: 175.16
28167 at: 175.95  st: 175.95  vt: 0.95  dt: 176.91
28166 at: 172.36  st: 174.28  vt: 3.41  dt: 177.70
28168 at: 177.55  st: 177.55  vt: 1.90  dt: 179.46
28161 at: 165.98  st: 165.98  vt: 16.04  dt: 182.02
28164 at: 168.28  st: 168.28  vt: 14.96  dt: 183.24
28157 at: 161.65  st: 162.89  vt: 20.93  dt: 183.82
28165 at: 170.73  st: 170.73  vt: 13.78  dt: 184.50
28171 at: 183.15  st: 183.15  vt: 3.17  dt: 186.32
28159 at: 162.55  st: 163.63  vt: 23.06  dt: 186.68
28170 at: 182.92  st: 182.92  vt: 4.05  dt: 186.98
28154 at: 159.33  st: 159.66  vt: 28.80  dt: 188.46
28172 at: 183.39  st: 183.39  vt: 6.05  dt: 189.44
28176 at: 187.87  st: 187.87  vt: 1.85  dt: 189.73
28169 at: 181.81  st: 181.81  vt: 8.43  dt: 190.24
28175 at: 187.61  st: 187.61  vt: 2.79  dt: 190.40
28177 at: 188.40  st: 188.40  vt: 5.85  dt: 194.25
28174 at: 186.64  st: 186.64  vt: 9.64  dt: 196.28
28178 at: 192.31  st: 192.31  vt: 4.18  dt: 196.50
28182 at: 197.64  st: 197.64  vt: 6.49  dt: 204.13
28185 at: 204.52  st: 204.52  vt: 3.44  dt: 207.96
28184 at: 198.83  st: 198.83  vt: 9.25  dt: 208.08
28186 at: 204.76  st: 204.76  vt: 5.61  dt: 210.37
28173 at: 185.75  st: 185.75  vt: 26.43  dt: 212.18
28190 at: 207.16  st: 212.18  vt: 1.29  dt: 213.47
28188 at: 205.30  st: 208.08  vt: 6.47  dt: 214.55
28191 at: 209.17  st: 213.47  vt: 3.05  dt: 216.52
28181 at: 197.11  st: 197.11  vt: 20.23  dt: 217.34
28193 at: 211.18  st: 216.52  vt: 6.47  dt: 223.00
28195 at: 214.10  st: 223.00  vt: 4.00  dt: 227.00
28183 at: 198.05  st: 198.05  vt: 29.78  dt: 227.84
28187 at: 205.26  st: 207.96  vt: 20.43  dt: 228.39
28198 at: 222.37  st: 228.39  vt: 0.44  dt: 228.83
28197 at: 218.56  st: 227.84  vt: 1.00  dt: 228.84
28200 at: 223.49  st: 228.84  vt: 1.09  dt: 229.93
28201 at: 223.71  st: 229.93  vt: 2.22  dt: 232.15
28202 at: 226.55  st: 232.15  vt: 0.19  dt: 232.34
28179 at: 195.09  st: 195.09  vt: 37.47  dt: 232.56
28189 at: 206.92  st: 210.37  vt: 23.29  dt: 233.66
28199 at: 223.41  st: 228.83  vt: 5.80  dt: 234.64
28192 at: 209.55  st: 214.55  vt: 20.70  dt: 235.25
28194 at: 212.94  st: 217.34  vt: 18.99  dt: 236.32
28206 at: 232.82  st: 234.64  vt: 3.65  dt: 238.29
28196 at: 215.66  st: 227.00  vt: 11.44  dt: 238.44
28209 at: 234.73  st: 238.29  vt: 0.36  dt: 238.65
28203 at: 229.85  st: 232.34  vt: 7.18  dt: 239.52
28210 at: 236.99  st: 238.44  vt: 2.15  dt: 240.58
28211 at: 238.15  st: 238.65  vt: 2.35  dt: 241.00
28213 at: 240.92  st: 240.92  vt: 0.41  dt: 241.33
28207 at: 233.33  st: 235.25  vt: 10.04  dt: 245.29
28214 at: 242.67  st: 242.67  vt: 3.07  dt: 245.73
28205 at: 232.46  st: 233.66  vt: 16.01  dt: 249.67
28212 at: 240.51  st: 240.51  vt: 10.81  dt: 251.32
28216 at: 243.41  st: 245.29  vt: 6.83  dt: 252.12
28208 at: 234.01  st: 236.32  vt: 18.19  dt: 254.51
28217 at: 245.08  st: 245.73  vt: 12.10  dt: 257.83
28221 at: 249.58  st: 254.51  vt: 4.25  dt: 258.77
28222 at: 251.28  st: 257.83  vt: 1.49  dt: 259.32
28220 at: 248.61  st: 252.12  vt: 9.44  dt: 261.56
28225 at: 255.73  st: 261.56  vt: 0.62  dt: 262.18
28215 at: 242.97  st: 242.97  vt: 19.39  dt: 262.35
28224 at: 255.68  st: 259.32  vt: 5.01  dt: 264.33
28227 at: 261.89  st: 262.35  vt: 3.80  dt: 266.15
28180 at: 196.46  st: 196.46  vt: 70.62  dt: 267.07
28228 at: 263.11  st: 264.33  vt: 6.06  dt: 270.39
28226 at: 258.99  st: 262.18  vt: 10.15  dt: 272.33
28218 at: 248.20  st: 249.67  vt: 22.82  dt: 272.49
28204 at: 231.07  st: 232.56  vt: 42.04  dt: 274.60
28232 at: 267.99  st: 272.33  vt: 2.94  dt: 275.28
28231 at: 266.89  st: 270.39  vt: 5.88  dt: 276.26
28230 at: 265.29  st: 267.07  vt: 12.82  dt: 279.90
28233 at: 269.60  st: 272.49  vt: 7.69  dt: 280.18
28238 at: 277.11  st: 280.18  vt: 0.08  dt: 280.26
28234 at: 270.30  st: 274.60  vt: 8.23  dt: 282.83
28239 at: 279.80  st: 280.26  vt: 2.81  dt: 283.07
28223 at: 252.67  st: 258.77  vt: 27.42  dt: 286.18
28242 at: 285.04  st: 286.18  vt: 0.44  dt: 286.62
28236 at: 276.41  st: 276.41  vt: 12.30  dt: 288.71
28229 at: 264.63  st: 266.15  vt: 25.02  dt: 291.17
28243 at: 287.86  st: 287.86  vt: 6.66  dt: 294.52
28244 at: 289.05  st: 289.05  vt: 5.53  dt: 294.58
28245 at: 290.03  st: 291.17  vt: 4.44  dt: 295.61
28247 at: 290.56  st: 294.58  vt: 1.08  dt: 295.66
28235 at: 270.85  st: 275.28  vt: 21.35  dt: 296.62
28219 at: 248.31  st: 251.32  vt: 45.51  dt: 296.83
28250 at: 295.30  st: 296.62  vt: 1.58  dt: 298.20
28248 at: 292.10  st: 295.61  vt: 3.02  dt: 298.63
28237 at: 277.04  st: 279.90  vt: 19.51  dt: 299.41
28246 at: 290.40  st: 294.52  vt: 10.87  dt: 305.39
28249 at: 292.93  st: 295.66  vt: 11.92  dt: 307.58
28254 at: 304.05  st: 304.05  vt: 3.63  dt: 307.68
28256 at: 308.27  st: 308.27  vt: 0.13  dt: 308.40
28241 at: 281.69  st: 283.07  vt: 27.78  dt: 310.85
28253 at: 301.54  st: 301.54  vt: 9.56  dt: 311.10
28255 at: 304.86  st: 305.39  vt: 7.99  dt: 313.38
28252 at: 300.19  st: 300.19  vt: 14.83  dt: 315.02
28257 at: 308.50  st: 308.50  vt: 8.01  dt: 316.51
28262 at: 317.13  st: 317.13  vt: 2.61  dt: 319.73
28258 at: 310.59  st: 310.59  vt: 13.33  dt: 323.92
28260 at: 314.72  st: 314.72  vt: 13.09  dt: 327.81
28259 at: 312.20  st: 312.20  vt: 17.80  dt: 330.00
28267 at: 322.15  st: 330.00  vt: 0.15  dt: 330.15
28268 at: 323.39  st: 330.15  vt: 0.79  dt: 330.94
28265 at: 321.72  st: 323.92  vt: 11.16  dt: 335.08
28251 at: 295.99  st: 296.83  vt: 41.25  dt: 338.08
28266 at: 322.06  st: 327.81  vt: 11.46  dt: 339.27
28240 at: 280.78  st: 282.83  vt: 57.88  dt: 340.71
28273 at: 334.85  st: 340.71  vt: 0.63  dt: 341.34
28271 at: 330.69  st: 338.08  vt: 3.46  dt: 341.54
28263 at: 318.60  st: 318.60  vt: 23.22  dt: 341.81
28275 at: 337.97  st: 341.54  vt: 0.58  dt: 342.12
28270 at: 328.27  st: 335.08  vt: 8.17  dt: 343.25
28278 at: 340.89  st: 343.25  vt: 1.30  dt: 344.54
28269 at: 323.77  st: 330.94  vt: 13.92  dt: 344.86
28264 at: 321.16  st: 321.16  vt: 24.19  dt: 345.35
28274 at: 337.27  st: 341.34  vt: 4.58  dt: 345.92
28261 at: 316.21  st: 316.21  vt: 31.50  dt: 347.70
28282 at: 346.98  st: 346.98  vt: 2.49  dt: 349.47
28277 at: 340.06  st: 342.12  vt: 8.45  dt: 350.57
28272 at: 332.56  st: 339.27  vt: 12.22  dt: 351.49
28285 at: 349.08  st: 350.57  vt: 1.17  dt: 351.75
28286 at: 352.65  st: 352.65  vt: 3.74  dt: 356.39
28281 at: 345.18  st: 345.35  vt: 11.60  dt: 356.95
28284 at: 348.92  st: 349.47  vt: 10.80  dt: 360.27
28289 at: 356.18  st: 356.95  vt: 4.47  dt: 361.43
28283 at: 348.39  st: 348.39  vt: 14.44  dt: 362.83
28290 at: 360.30  st: 360.30  vt: 4.23  dt: 364.53
28293 at: 366.61  st: 366.61  vt: 0.69  dt: 367.30
28288 at: 354.42  st: 356.39  vt: 11.72  dt: 368.11
28291 at: 361.02  st: 361.43  vt: 10.14  dt: 371.57
28279 at: 342.07  st: 344.54  vt: 27.23  dt: 371.77
28294 at: 368.06  st: 368.06  vt: 5.54  dt: 373.59
28276 at: 338.34  st: 341.81  vt: 38.10  dt: 379.91
28299 at: 375.98  st: 379.91  vt: 1.31  dt: 381.22
28287 at: 352.78  st: 352.78  vt: 30.40  dt: 383.18
28300 at: 376.24  st: 381.22  vt: 4.21  dt: 385.43
28297 at: 374.95  st: 374.95  vt: 13.97  dt: 388.92
28295 at: 371.59  st: 371.59  vt: 19.00  dt: 390.59
28296 at: 374.02  st: 374.02  vt: 16.72  dt: 390.74
28292 at: 364.31  st: 364.31  vt: 28.11  dt: 392.42
28306 at: 383.07  st: 392.42  vt: 0.83  dt: 393.25
28304 at: 380.55  st: 390.59  vt: 4.07  dt: 394.66
28307 at: 384.17  st: 393.25  vt: 1.94  dt: 395.19
28303 at: 380.18  st: 388.92  vt: 7.99  dt: 396.91
28308 at: 384.45  st: 394.66  vt: 2.57  dt: 397.23
28305 at: 382.45  st: 390.74  vt: 7.11  dt: 397.85
28309 at: 384.95  st: 395.19  vt: 3.14  dt: 398.33
28280 at: 342.83  st: 344.86  vt: 54.32  dt: 399.19
28312 at: 386.59  st: 397.85  vt: 1.52  dt: 399.36
28310 at: 384.99  st: 396.91  vt: 3.10  dt: 400.01
28316 at: 393.03  st: 400.01  vt: 1.67  dt: 401.68
28298 at: 375.38  st: 375.38  vt: 28.08  dt: 403.46
28311 at: 386.16  st: 397.23  vt: 10.26  dt: 407.48
28318 at: 394.00  st: 403.46  vt: 4.49  dt: 407.95
28302 at: 378.69  st: 385.43  vt: 23.29  dt: 408.72
28313 at: 389.18  st: 398.33  vt: 11.54  dt: 409.86
28322 at: 409.08  st: 409.86  vt: 1.28  dt: 411.14
28320 at: 400.07  st: 407.95  vt: 3.32  dt: 411.28
28317 at: 393.84  st: 401.68  vt: 9.63  dt: 411.31
28324 at: 412.76  st: 412.76  vt: 1.33  dt: 414.09
28301 at: 376.99  st: 383.18  vt: 31.56  dt: 414.74
28323 at: 409.61  st: 411.14  vt: 6.24  dt: 417.38
28321 at: 406.92  st: 408.72  vt: 9.00  dt: 417.72
28327 at: 415.73  st: 415.73  vt: 2.16  dt: 417.89
28325 at: 413.62  st: 413.62  vt: 4.31  dt: 417.93
28328 at: 417.98  st: 417.98  vt: 2.06  dt: 420.05
28326 at: 413.93  st: 414.09  vt: 10.63  dt: 424.72
28330 at: 418.89  st: 418.89  vt: 6.76  dt: 425.65
28331 at: 419.83  st: 419.83  vt: 7.59  dt: 427.42
28334 at: 421.60  st: 425.65  vt: 2.08  dt: 427.73
28319 at: 394.05  st: 407.48  vt: 22.31  dt: 429.80
28335 at: 422.75  st: 427.42  vt: 3.73  dt: 431.14
28314 at: 389.59  st: 399.19  vt: 32.40  dt: 431.59
28339 at: 428.16  st: 431.59  vt: 1.16  dt: 432.75
28315 at: 392.25  st: 399.36  vt: 36.31  dt: 435.67
28332 at: 420.61  st: 420.61  vt: 16.48  dt: 437.08
28338 at: 424.89  st: 431.14  vt: 8.84  dt: 439.99
28343 at: 434.66  st: 439.99  vt: 0.19  dt: 440.18
28337 at: 424.32  st: 429.80  vt: 10.41  dt: 440.20
28341 at: 430.97  st: 435.67  vt: 6.32  dt: 441.99
28336 at: 423.11  st: 427.73  vt: 14.80  dt: 442.54
28346 at: 441.78  st: 441.99  vt: 2.20  dt: 444.19
28342 at: 431.96  st: 437.08  vt: 7.87  dt: 444.96
28340 at: 429.87  st: 432.75  vt: 15.44  dt: 448.19
28349 at: 444.31  st: 444.96  vt: 4.16  dt: 449.12
28344 at: 436.37  st: 440.18  vt: 10.79  dt: 450.97
