1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
46804 at: 31.79  st: 34.29  vt: 38.99  dt: 73.28
46827 at: 72.23  st: 73.28  vt: 2.78  dt: 76.06
46820 at: 53.65  st: 63.10  vt: 13.36  dt: 76.45
46829 at: 74.85  st: 76.45  vt: 1.37  dt: 77.82
46828 at: 72.67  st: 76.06  vt: 1.98  dt: 78.05
46831 at: 79.79  st: 79.79  vt: 0.18  dt: 79.97
46830 at: 77.63  st: 77.82  vt: 2.63  dt: 80.46
46824 at: 60.72  st: 70.17  vt: 10.91  dt: 81.09
46821 at: 54.13  st: 65.48  vt: 15.75  dt: 81.23
46823 at: 60.19  st: 69.40  vt: 13.51  dt: 82.91
46834 at: 83.60  st: 83.60  vt: 1.61  dt: 85.22
46802 at: 31.29  st: 31.55  vt: 55.70  dt: 87.25
46835 at: 85.69  st: 85.69  vt: 3.01  dt: 88.71
46836 at: 88.20  st: 88.20  vt: 2.74  dt: 90.94
46832 at: 79.92  st: 79.97  vt: 12.58  dt: 92.55
46839 at: 91.63  st: 91.63  vt: 8.08  dt: 99.71
46841 at: 96.89  st: 96.89  vt: 4.59  dt: 101.48
46838 at: 91.17  st: 91.17  vt: 10.72  dt: 101.89
46833 at: 83.26  st: 83.26  vt: 20.97  dt: 104.23
46843 at: 107.48  st: 107.48  vt: 0.22  dt: 107.71
46837 at: 88.70  st: 88.70  vt: 19.61  dt: 108.30
46840 at: 92.03  st: 92.03  vt: 16.65  dt: 108.67
46826 at: 65.00  st: 71.98  vt: 40.07  dt: 112.05
46844 at: 110.10  st: 110.10  vt: 2.38  dt: 112.48
46846 at: 111.36  st: 111.36  vt: 3.68  dt: 115.04
46842 at: 103.84  st: 103.84  vt: 14.83  dt: 118.68
46845 at: 110.76  st: 110.76  vt: 11.80  dt: 122.56
46847 at: 115.15  st: 115.15  vt: 9.93  dt: 125.08
46850 at: 123.12  st: 123.12  vt: 7.58  dt: 130.70
46851 at: 124.85  st: 124.85  vt: 6.18  dt: 131.02
46856 at: 130.26  st: 131.02  vt: 1.45  dt: 132.48
46852 at: 125.18  st: 125.18  vt: 8.22  dt: 133.40
46857 at: 132.98  st: 132.98  vt: 2.45  dt: 135.43
46853 at: 128.54  st: 128.54  vt: 7.38  dt: 135.92
46859 at: 135.16  st: 135.43  vt: 2.98  dt: 138.41
46848 at: 115.60  st: 115.60  vt: 23.39  dt: 138.99
46855 at: 129.57  st: 130.70  vt: 8.99  dt: 139.69
46849 at: 118.52  st: 118.52  vt: 22.54  dt: 141.06
46854 at: 128.77  st: 128.77  vt: 13.52  dt: 142.28
46861 at: 136.34  st: 138.41  vt: 5.22  dt: 143.63
46866 at: 142.63  st: 143.63  vt: 0.87  dt: 144.50
46864 at: 141.02  st: 141.06  vt: 5.77  dt: 146.83
46863 at: 137.33  st: 139.69  vt: 7.20  dt: 146.88
46865 at: 141.89  st: 142.28  vt: 6.64  dt: 148.93
46860 at: 135.68  st: 135.92  vt: 13.02  dt: 148.94
46862 at: 136.48  st: 138.99  vt: 11.53  dt: 150.52
46867 at: 146.67  st: 146.67  vt: 5.30  dt: 151.97
46868 at: 148.54  st: 148.54  vt: 4.50  dt: 153.04
46869 at: 149.13  st: 149.13  vt: 4.44  dt: 153.57
46871 at: 152.33  st: 152.33  vt: 2.94  dt: 155.28
46875 at: 157.09  st: 157.09  vt: 0.49  dt: 157.57
46858 at: 133.22  st: 133.40  vt: 25.22  dt: 158.62
46872 at: 155.07  st: 155.07  vt: 6.57  dt: 161.64
46876 at: 164.24  st: 164.24  vt: 2.62  dt: 166.86
46877 at: 165.12  st: 165.12  vt: 2.23  dt: 167.34
46878 at: 165.63  st: 165.63  vt: 3.96  dt: 169.59
46874 at: 156.29  st: 156.29  vt: 14.51  dt: 170.79
46881 at: 169.58  st: 169.58  vt: 1.73  dt: 171.32
46882 at: 170.08  st: 170.08  vt: 4.32  dt: 174.40
46883 at: 171.57  st: 171.57  vt: 5.87  dt: 177.44
46884 at: 176.49  st: 176.49  vt: 2.74  dt: 179.23
46879 at: 168.05  st: 168.05  vt: 17.07  dt: 185.12
46873 at: 155.38  st: 155.38  vt: 30.09  dt: 185.47
46880 at: 168.88  st: 168.88  vt: 16.76  dt: 185.64
46885 at: 177.31  st: 177.31  vt: 8.93  dt: 186.24
46870 at: 151.65  st: 151.65  vt: 36.02  dt: 187.67
46887 at: 178.64  st: 179.23  vt: 9.91  dt: 189.14
46889 at: 184.77  st: 185.47  vt: 4.81  dt: 190.28
46886 at: 177.61  st: 177.61  vt: 13.63  dt: 191.24
46890 at: 184.98  st: 185.64  vt: 11.69  dt: 197.33
46891 at: 185.01  st: 186.24  vt: 16.62  dt: 202.86
46896 at: 188.95  st: 197.33  vt: 7.46  dt: 204.79
46893 at: 186.07  st: 189.14  vt: 15.71  dt: 204.84
46888 at: 180.45  st: 185.12  vt: 24.11  dt: 209.23
46892 at: 185.74  st: 187.67  vt: 25.08  dt: 212.75
46895 at: 187.21  st: 191.24  vt: 24.38  dt: 215.62
46894 at: 186.20  st: 190.28  vt: 28.01  dt: 218.29
46898 at: 194.40  st: 204.79  vt: 14.56  dt: 219.35
46902 at: 197.61  st: 215.62  vt: 6.03  dt: 221.64
46904 at: 206.28  st: 219.35  vt: 4.75  dt: 224.10
46901 at: 197.49  st: 212.75  vt: 11.41  dt: 224.16
46906 at: 208.41  st: 224.10  vt: 0.50  dt: 224.60
46908 at: 210.08  st: 224.60  vt: 0.56  dt: 225.17
46900 at: 196.41  st: 209.23  vt: 17.56  dt: 226.79
46899 at: 195.10  st: 204.84  vt: 22.79  dt: 227.63
46909 at: 210.37  st: 225.17  vt: 6.59  dt: 231.76
46907 at: 209.71  st: 224.16  vt: 9.42  dt: 233.58
46913 at: 219.04  st: 233.58  vt: 0.12  dt: 233.70
46905 at: 208.24  st: 221.64  vt: 12.25  dt: 233.90
46912 at: 218.65  st: 231.76  vt: 4.33  dt: 236.09
46897 at: 194.36  st: 202.86  vt: 34.64  dt: 237.50
46910 at: 216.25  st: 226.79  vt: 17.09  dt: 243.88
46903 at: 202.93  st: 218.29  vt: 29.85  dt: 248.14
46914 at: 219.05  st: 233.70  vt: 16.99  dt: 250.69
46920 at: 232.77  st: 250.69  vt: 0.97  dt: 251.66
46917 at: 227.90  st: 237.50  vt: 14.37  dt: 251.87
46916 at: 224.18  st: 236.09  vt: 22.13  dt: 258.22
46922 at: 233.58  st: 251.87  vt: 7.30  dt: 259.18
46911 at: 218.58  st: 227.63  vt: 31.99  dt: 259.63
46918 at: 228.20  st: 243.88  vt: 20.81  dt: 264.70
46915 at: 222.41  st: 233.90  vt: 31.74  dt: 265.64
46927 at: 243.34  st: 265.64  vt: 0.12  dt: 265.75
46928 at: 248.76  st: 265.75  vt: 1.15  dt: 266.91
46923 at: 235.70  st: 258.22  vt: 9.90  dt: 268.12
46929 at: 250.86  st: 266.91  vt: 1.46  dt: 268.36
46924 at: 238.50  st: 259.18  vt: 9.84  dt: 269.02
46931 at: 252.81  st: 268.36  vt: 1.45  dt: 269.81
46930 at: 252.34  st: 268.12  vt: 1.94  dt: 270.06
46926 at: 240.23  st: 264.70  vt: 5.54  dt: 270.24
46932 at: 252.87  st: 269.02  vt: 7.26  dt: 276.28
46935 at: 259.17  st: 270.24  vt: 7.31  dt: 277.55
46925 at: 239.40  st: 259.63  vt: 18.92  dt: 278.55
46919 at: 230.15  st: 248.14  vt: 31.32  dt: 279.46
46937 at: 264.23  st: 277.55  vt: 2.33  dt: 279.88
46938 at: 264.86  st: 278.55  vt: 4.14  dt: 282.69
46934 at: 255.15  st: 270.06  vt: 13.32  dt: 283.38
46941 at: 268.23  st: 282.69  vt: 1.99  dt: 284.68
46942 at: 268.43  st: 283.38  vt: 3.41  dt: 286.79
46944 at: 271.85  st: 286.79  vt: 0.80  dt: 287.59
46939 at: 265.00  st: 279.46  vt: 9.47  dt: 288.93
46933 at: 252.95  st: 269.81  vt: 19.64  dt: 289.45
46921 at: 233.46  st: 251.66  vt: 39.21  dt: 290.87
46948 at: 287.51  st: 290.87  vt: 2.19  dt: 293.06
46940 at: 266.97  st: 279.88  vt: 13.23  dt: 293.11
46946 at: 276.54  st: 288.93  vt: 6.06  dt: 294.99
46943 at: 271.70  st: 284.68  vt: 10.52  dt: 295.19
46950 at: 293.20  st: 293.20  vt: 4.77  dt: 297.97
46952 at: 295.57  st: 295.57  vt: 3.04  dt: 298.61
46951 at: 294.30  st: 294.99  vt: 5.93  dt: 300.92
46954 at: 298.47  st: 298.61  vt: 3.70  dt: 302.31
46953 at: 296.91  st: 297.97  vt: 6.72  dt: 304.69
46955 at: 298.87  st: 300.92  vt: 4.03  dt: 304.96
46957 at: 301.22  st: 304.69  vt: 1.04  dt: 305.73
46958 at: 302.50  st: 304.96  vt: 0.81  dt: 305.77
46956 at: 299.57  st: 302.31  vt: 5.97  dt: 308.28
46949 at: 289.73  st: 293.06  vt: 15.90  dt: 308.96
46960 at: 308.72  st: 308.72  vt: 1.22  dt: 309.94
46945 at: 272.26  st: 287.59  vt: 22.89  dt: 310.48
46961 at: 309.42  st: 309.42  vt: 1.16  dt: 310.58
46947 at: 279.74  st: 289.45  vt: 22.93  dt: 312.38
46965 at: 312.56  st: 312.56  vt: 0.09  dt: 312.64
46963 at: 310.60  st: 310.60  vt: 7.73  dt: 318.33
46966 at: 312.79  st: 312.79  vt: 10.45  dt: 323.24
46968 at: 316.32  st: 318.33  vt: 5.35  dt: 323.68
46962 at: 310.08  st: 310.08  vt: 15.68  dt: 325.76
46967 at: 313.76  st: 313.76  vt: 12.43  dt: 326.20
46972 at: 319.73  st: 326.20  vt: 1.92  dt: 328.12
46936 at: 262.78  st: 276.28  vt: 55.46  dt: 331.75
46969 at: 317.23  st: 323.24  vt: 8.62  dt: 331.87
46975 at: 327.98  st: 331.87  vt: 0.68  dt: 332.55
46971 at: 318.81  st: 325.76  vt: 7.80  dt: 333.56
46977 at: 330.80  st: 333.56  vt: 0.88  dt: 334.44
46974 at: 324.08  st: 331.75  vt: 4.23  dt: 335.98
46978 at: 333.42  st: 334.44  vt: 3.29  dt: 337.73
46979 at: 339.06  st: 339.06  vt: 2.47  dt: 341.53
46970 at: 318.74  st: 323.68  vt: 18.02  dt: 341.70
46973 at: 324.05  st: 328.12  vt: 14.16  dt: 342.28
46959 at: 307.65  st: 307.65  vt: 34.98  dt: 342.63
46981 at: 340.69  st: 341.53  vt: 1.44  dt: 342.97
46964 at: 312.48  st: 312.48  vt: 31.51  dt: 343.99
46984 at: 345.48  st: 345.48  vt: 0.13  dt: 345.62
46985 at: 345.55  st: 345.55  vt: 1.79  dt: 347.34
46987 at: 348.00  st: 348.00  vt: 0.75  dt: 348.74
46983 at: 343.55  st: 343.55  vt: 5.59  dt: 349.13
46980 at: 340.11  st: 340.11  vt: 12.39  dt: 352.50
46989 at: 351.16  st: 351.16  vt: 4.29  dt: 355.45
46976 at: 328.95  st: 332.55  vt: 24.87  dt: 357.42
46988 at: 351.10  st: 351.10  vt: 6.96  dt: 358.05
46982 at: 341.45  st: 341.70  vt: 18.51  dt: 360.21
46990 at: 351.68  st: 351.68  vt: 9.53  dt: 361.21
46992 at: 358.50  st: 358.50  vt: 5.14  dt: 363.65
46996 at: 363.60  st: 363.60  vt: 4.16  dt: 367.76
46994 at: 360.10  st: 360.10  vt: 17.28  dt: 377.38
46999 at: 373.13  st: 377.38  vt: 0.01  dt: 377.39
47000 at: 375.15  st: 377.39  vt: 1.54  dt: 378.93
46993 at: 358.81  st: 358.81  vt: 24.47  dt: 383.28
46995 at: 362.21  st: 362.21  vt: 21.88  dt: 384.10
46998 at: 365.71  st: 367.76  vt: 16.68  dt: 384.45
47003 at: 380.83  st: 384.10  vt: 0.66  dt: 384.76
47002 at: 378.12  st: 383.28  vt: 6.97  dt: 390.25
46991 at: 354.98  st: 354.98  vt: 35.32  dt: 390.30
46986 at: 347.36  st: 347.36  vt: 44.54  dt: 391.90
47007 at: 389.19  st: 390.30  vt: 3.88  dt: 394.17
47008 at: 389.46  st: 391.90  vt: 8.84  dt: 400.73
46997 at: 365.64  st: 365.64  vt: 36.10  dt: 401.74
47009 at: 394.35  st: 394.35  vt: 10.50  dt: 404.86
47006 at: 381.70  st: 390.25  vt: 18.65  dt: 408.90
47012 at: 404.89  st: 404.89  vt: 5.48  dt: 410.37
47005 at: 381.60  st: 384.76  vt: 28.68  dt: 413.44
47014 at: 409.90  st: 410.37  vt: 3.15  dt: 413.52
47010 at: 398.37  st: 400.73  vt: 14.38  dt: 415.12
47001 at: 376.54  st: 378.93  vt: 37.71  dt: 416.63
47013 at: 405.95  st: 408.90  vt: 7.89  dt: 416.79
47017 at: 416.02  st: 416.02  vt: 1.08  dt: 417.10
47004 at: 381.39  st: 384.45  vt: 33.14  dt: 417.59
47021 at: 418.70  st: 418.70  vt: 1.03  dt: 419.73
47011 at: 404.68  st: 404.68  vt: 15.78  dt: 420.45
47022 at: 419.36  st: 419.73  vt: 1.39  dt: 421.12
47023 at: 420.39  st: 420.45  vt: 3.25  dt: 423.71
47019 at: 416.90  st: 416.90  vt: 7.77  dt: 424.67
47020 at: 417.68  st: 417.68  vt: 8.13  dt: 425.80
47016 at: 413.94  st: 413.94  vt: 13.10  dt: 427.04
47015 at: 412.72  st: 413.44  vt: 14.96  dt: 428.39
47018 at: 416.83  st: 416.83  vt: 16.14  dt: 432.97
47026 at: 426.34  st: 426.34  vt: 7.32  dt: 433.66
47031 at: 434.76  st: 434.76  vt: 0.29  dt: 435.05
47028 at: 431.92  st: 431.92  vt: 8.16  dt: 440.08
47030 at: 433.30  st: 433.30  vt: 7.46  dt: 440.76
47034 at: 440.05  st: 440.76  vt: 1.22  dt: 441.98
47033 at: 437.35  st: 440.08  vt: 1.90  dt: 441.99
47032 at: 436.28  st: 436.28  vt: 6.33  dt: 442.62
47036 at: 442.55  st: 442.55  vt: 0.90  dt: 443.44
47027 at: 427.69  st: 427.69  vt: 15.82  dt: 443.50
47025 at: 424.73  st: 424.73  vt: 20.86  dt: 445.59
47039 at: 446.80  st: 446.80  vt: 1.08  dt: 447.88
47041 at: 447.53  st: 447.88  vt: 1.55  dt: 449.43
47038 at: 446.57  st: 446.57  vt: 3.19  dt: 449.75
47040 at: 447.30  st: 447.30  vt: 3.27  dt: 450.57
47035 at: 440.20  st: 441.98  vt: 9.53  dt: 451.51
47044 at: 451.02  st: 451.02  vt: 1.62  dt: 452.63
47037 at: 445.08  st: 445.08  vt: 9.72  dt: 454.80
47045 at: 454.84  st: 454.84  vt: 0.71  dt: 455.54
47043 at: 450.57  st: 450.57  vt: 5.57  dt: 456.14
47024 at: 422.18  st: 422.18  vt: 34.68  dt: 456.86
47042 at: 448.13  st: 449.43  vt: 10.47  dt: 459.90
47029 at: 431.95  st: 431.95  vt: 29.20  dt: 461.15
47046 at: 454.87  st: 454.87  vt: 8.57  dt: 463.44
47049 at: 463.41  st: 463.41  vt: 0.61  dt: 464.01
47047 at: 458.57  st: 458.57  vt: 6.65  dt: 465.22
47052 at: 468.37  st: 468.37  vt: 0.64  dt: 469.01
47048 at: 459.64  st: 459.64  vt: 9.48  dt: 469.12
47050 at: 464.82  st: 464.82  vt: 4.46  dt: 469.28
47051 at: 466.73  st: 466.73  vt: 4.60  dt: 471.33
47057 at: 472.35  st: 472.35  vt: 1.90  dt: 474.25
47059 at: 473.61  st: 473.61  vt: 4.03  dt: 477.65
47053 at: 468.76  st: 468.76  vt: 13.15  dt: 481.91
47054 at: 468.98  st: 468.98  vt: 13.15  dt: 482.12
47060 at: 474.14  st: 474.25  vt: 8.53  dt: 482.79
47063 at: 482.07  st: 482.12  vt: 1.17  dt: 483.29
47061 at: 475.10  st: 477.65  vt: 8.92  dt: 486.57
47055 at: 471.30  st: 471.30  vt: 15.68  dt: 486.98
47058 at: 473.48  st: 473.48  vt: 13.89  dt: 487.38
47062 at: 481.34  st: 481.91  vt: 5.62  dt: 487.53
47064 at: 485.55  st: 485.55  vt: 4.65  dt: 490.20
47068 at: 489.50  st: 489.50  vt: 3.09  dt: 492.59
47069 at: 492.03  st: 492.03  vt: 1.09  dt: 493.12
47066 at: 488.02  st: 488.02  vt: 9.61  dt: 497.63
47067 at: 489.36  st: 489.36  vt: 9.26  dt: 498.62
47070 at: 493.52  st: 493.52  vt: 5.12  dt: 498.63
47075 at: 503.28  st: 503.28  vt: 0.71  dt: 503.99
47074 at: 503.18  st: 503.18  vt: 1.05  dt: 504.23
47056 at: 471.88  st: 471.88  vt: 33.19  dt: 505.07
47077 at: 505.84  st: 505.84  vt: 1.70  dt: 507.53
47071 at: 498.29  st: 498.29  vt: 12.60  dt: 510.89
47072 at: 501.24  st: 501.24  vt: 9.70  dt: 510.94
47073 at: 502.12  st: 502.12  vt: 10.74  dt: 512.86
47080 at: 514.22  st: 514.22  vt: 0.69  dt: 514.91
47081 at: 514.23  st: 514.23  vt: 5.17  dt: 519.40
47065 at: 486.13  st: 486.13  vt: 33.48  dt: 519.61
47078 at: 512.07  st: 512.07  vt: 9.81  dt: 521.88
47084 at: 522.63  st: 522.63  vt: 0.00  dt: 522.63
47076 at: 505.02  st: 505.02  vt: 19.89  dt: 524.91
47088 at: 527.66  st: 527.66  vt: 0.00  dt: 527.66
47087 at: 525.19  st: 525.19  vt: 3.80  dt: 528.98
47090 at: 529.50  st: 529.50  vt: 1.00  dt: 530.49
47083 at: 522.60  st: 522.60  vt: 12.39  dt: 534.99
47085 at: 523.25  st: 523.25  vt: 12.22  dt: 535.46
47092 at: 534.45  st: 534.99  vt: 0.73  dt: 535.72
47086 at: 523.93  st: 523.93  vt: 13.73  dt: 537.66
47093 at: 535.83  st: 535.83  vt: 4.08  dt: 539.91
47082 at: 519.66  st: 519.66  vt: 20.55  dt: 540.21
47079 at: 512.93  st: 512.93  vt: 30.14  dt: 543.06
47091 at: 533.11  st: 533.11  vt: 11.11  dt: 544.22
47095 at: 537.75  st: 537.75  vt: 6.95  dt: 544.69
47098 at: 541.42  st: 543.06  vt: 2.79  dt: 545.85
47097 at: 541.38  st: 541.38  vt: 4.48  dt: 545.86
47094 at: 536.37  st: 536.37  vt: 10.22  dt: 546.59
47101 at: 546.62  st: 546.62  vt: 2.11  dt: 548.73
47103 at: 547.06  st: 547.06  vt: 1.82  dt: 548.88
47105 at: 548.67  st: 548.88  vt: 3.77  dt: 552.64
47100 at: 544.23  st: 544.69  vt: 8.35  dt: 553.04
47089 at: 529.25  st: 529.25  vt: 24.24  dt: 553.49
47102 at: 546.95  st: 546.95  vt: 8.33  dt: 555.28
47096 at: 541.08  st: 541.08  vt: 17.49  dt: 558.57
47106 at: 550.72  st: 552.64  vt: 10.62  dt: 563.26
47111 at: 560.79  st: 563.26  vt: 1.70  dt: 564.96
47112 at: 561.59  st: 564.96  vt: 0.31  dt: 565.27
47107 at: 552.14  st: 553.04  vt: 12.45  dt: 565.49
47108 at: 558.78  st: 558.78  vt: 8.26  dt: 567.04
47115 at: 562.88  st: 567.04  vt: 1.72  dt: 568.76
47110 at: 559.54  st: 559.54  vt: 9.61  dt: 569.15
47114 at: 562.74  st: 565.49  vt: 4.36  dt: 569.85
47099 at: 544.06  st: 544.22  vt: 28.35  dt: 572.57
47116 at: 563.05  st: 568.76  vt: 4.51  dt: 573.27
47117 at: 565.62  st: 569.15  vt: 5.71  dt: 574.86
47109 at: 559.22  st: 559.22  vt: 15.73  dt: 574.96
47104 at: 548.66  st: 548.73  vt: 27.26  dt: 575.99
47123 at: 572.59  st: 575.99  vt: 3.89  dt: 579.88
47119 at: 566.75  st: 572.57  vt: 8.24  dt: 580.81
47113 at: 561.97  st: 565.27  vt: 16.37  dt: 581.65
47122 at: 572.24  st: 574.96  vt: 6.80  dt: 581.75
47125 at: 573.94  st: 580.81  vt: 1.03  dt: 581.84
47128 at: 578.00  st: 581.84  vt: 1.38  dt: 583.21
47124 at: 573.79  st: 579.88  vt: 7.47  dt: 587.35
47118 at: 566.07  st: 569.85  vt: 17.92  dt: 587.77
47131 at: 581.52  st: 587.77  vt: 0.07  dt: 587.84
47132 at: 582.09  st: 587.84  vt: 1.21  dt: 589.06
47130 at: 580.75  st: 587.35  vt: 2.57  dt: 589.92
47121 at: 571.84  st: 574.86  vt: 17.60  dt: 592.46
47127 at: 577.76  st: 581.75  vt: 11.03  dt: 592.79
47135 at: 585.04  st: 592.46  vt: 3.15  dt: 595.61
47134 at: 584.82  st: 589.92  vt: 7.72  dt: 597.63
47120 at: 568.66  st: 573.27  vt: 25.25  dt: 598.52
47137 at: 593.53  st: 595.61  vt: 4.88  dt: 600.49
47138 at: 594.88  st: 597.63  vt: 3.91  dt: 601.54
47129 at: 579.49  st: 583.21  vt: 18.63  dt: 601.84
47126 at: 576.70  st: 581.65  vt: 26.26  dt: 607.90
47142 at: 606.28  st: 606.28  vt: 2.47  dt: 608.74
47143 at: 608.71  st: 608.71  vt: 0.17  dt: 608.88
47136 at: 585.83  st: 592.79  vt: 16.15  dt: 608.94
47144 at: 609.24  st: 609.24  vt: 0.47  dt: 609.71
47139 at: 596.68  st: 598.52  vt: 12.50  dt: 611.02
47133 at: 582.15  st: 589.06  vt: 26.19  dt: 615.24
47141 at: 603.50  st: 603.50  vt: 12.14  dt: 615.64
47147 at: 617.52  st: 617.52  vt: 0.67  dt: 618.19
47146 at: 614.59  st: 614.59  vt: 4.32  dt: 618.91
47145 at: 614.10  st: 614.10  vt: 7.55  dt: 621.66
47149 at: 626.05  st: 626.05  vt: 3.02  dt: 629.07
47152 at: 634.94  st: 634.94  vt: 5.81  dt: 640.75
47154 at: 638.02  st: 638.02  vt: 3.08  dt: 641.10
47156 at: 639.19  st: 641.10  vt: 1.41  dt: 642.51
47157 at: 642.04  st: 642.51  vt: 0.52  dt: 643.03
47148 at: 618.25  st: 618.25  vt: 25.32  dt: 643.57
47158 at: 643.92  st: 643.92  vt: 1.55  dt: 645.47
47159 at: 644.06  st: 644.06  vt: 1.48  dt: 645.54
47151 at: 632.89  st: 632.89  vt: 13.97  dt: 646.86
47155 at: 638.89  st: 640.75  vt: 7.38  dt: 648.13
47140 at: 603.39  st: 603.39  vt: 46.78  dt: 650.17
47153 at: 635.40  st: 635.40  vt: 18.26  dt: 653.66
47165 at: 651.70  st: 653.66  vt: 2.17  dt: 655.83
47162 at: 646.48  st: 646.86  vt: 9.85  dt: 656.71
47150 at: 629.52  st: 629.52  vt: 30.62  dt: 660.14
47164 at: 650.16  st: 650.17  vt: 10.72  dt: 660.89
47161 at: 646.46  st: 646.46  vt: 14.80  dt: 661.26
47163 at: 647.31  st: 648.13  vt: 13.98  dt: 662.11
47169 at: 655.60  st: 660.89  vt: 2.49  dt: 663.38
47172 at: 660.29  st: 663.38  vt: 0.66  dt: 664.05
47171 at: 657.94  st: 662.11  vt: 2.59  dt: 664.71
47170 at: 655.64  st: 661.26  vt: 5.17  dt: 666.43
47166 at: 651.98  st: 655.83  vt: 13.19  dt: 669.02
47167 at: 655.13  st: 656.71  vt: 13.09  dt: 669.80
47176 at: 663.52  st: 669.02  vt: 1.02  dt: 670.05
47168 at: 655.49  st: 660.14  vt: 11.14  dt: 671.28
47174 at: 662.53  st: 664.71  vt: 7.98  dt: 672.69
47180 at: 668.41  st: 672.69  vt: 0.02  dt: 672.71
47179 at: 666.88  st: 671.28  vt: 3.67  dt: 674.95
47173 at: 662.18  st: 664.05  vt: 11.14  dt: 675.19
47160 at: 645.02  st: 645.47  vt: 31.05  dt: 676.52
47178 at: 666.50  st: 670.05  vt: 7.91  dt: 677.96
47185 at: 672.89  st: 677.96  vt: 0.23  dt: 678.19
47183 at: 670.00  st: 675.19  vt: 4.03  dt: 679.22
47187 at: 677.96  st: 679.22  vt: 3.75  dt: 682.97
47177 at: 665.32  st: 669.80  vt: 13.43  dt: 683.23
47175 at: 663.15  st: 666.43  vt: 17.98  dt: 684.41
47184 at: 671.37  st: 676.52  vt: 7.97  dt: 684.49
47189 at: 683.06  st: 683.23  vt: 1.80  dt: 685.03
47190 at: 683.47  st: 684.41  vt: 4.89  dt: 689.31
47192 at: 687.30  st: 687.30  vt: 3.26  dt: 690.56
47186 at: 676.83  st: 678.19  vt: 14.83  dt: 693.02
47191 at: 687.21  st: 687.21  vt: 6.04  dt: 693.24
47182 at: 668.86  st: 674.95  vt: 22.45  dt: 697.40
47193 at: 689.38  st: 689.38  vt: 8.35  dt: 697.73
47188 at: 682.50  st: 682.97  vt: 16.09  dt: 699.06
47181 at: 668.56  st: 672.71  vt: 26.97  dt: 699.68
47196 at: 694.45  st: 694.45  vt: 5.59  dt: 700.04
47201 at: 698.40  st: 700.04  vt: 5.32  dt: 705.37
47202 at: 698.60  st: 705.37  vt: 0.68  dt: 706.05
47194 at: 689.89  st: 690.56  vt: 16.17  dt: 706.73
47199 at: 696.39  st: 699.06  vt: 8.05  dt: 707.11
47197 at: 694.84  st: 697.40  vt: 9.85  dt: 707.26
47205 at: 702.90  st: 707.11  vt: 0.42  dt: 707.53
47200 at: 696.63  st: 699.68  vt: 10.00  dt: 709.68
47198 at: 695.85  st: 697.73  vt: 15.44  dt: 713.17
47208 at: 709.79  st: 709.79  vt: 5.53  dt: 715.32
47207 at: 705.30  st: 707.53  vt: 9.14  dt: 716.67
47203 at: 701.23  st: 706.05  vt: 11.57  dt: 717.62
47212 at: 713.10  st: 717.62  vt: 2.25  dt: 719.87
47210 at: 711.43  st: 715.32  vt: 4.71  dt: 720.03
47214 at: 717.98  st: 720.03  vt: 1.26  dt: 721.29
47209 at: 709.83  st: 713.17  vt: 8.95  dt: 722.11
47204 at: 701.45  st: 706.73  vt: 17.57  dt: 724.31
47211 at: 712.99  st: 716.67  vt: 9.45  dt: 726.12
47217 at: 722.03  st: 724.31  vt: 3.26  dt: 727.56
47216 at: 721.63  st: 722.11  vt: 11.23  dt: 733.34
47220 at: 725.25  st: 733.34  vt: 2.21  dt: 735.55
47218 at: 723.19  st: 726.12  vt: 10.68  dt: 736.81
47222 at: 726.36  st: 736.81  vt: 0.16  dt: 736.97
47206 at: 703.94  st: 707.26  vt: 31.96  dt: 739.22
47195 at: 692.58  st: 693.02  vt: 46.85  dt: 739.87
47219 at: 725.11  st: 727.56  vt: 13.93  dt: 741.49
47213 at: 716.12  st: 719.87  vt: 22.31  dt: 742.18
47226 at: 737.63  st: 741.49  vt: 1.16  dt: 742.65
47227 at: 740.10  st: 742.18  vt: 1.06  dt: 743.24
47229 at: 741.12  st: 743.24  vt: 3.84  dt: 747.08
47228 at: 740.25  st: 742.65  vt: 6.00  dt: 748.65
47224 at: 729.11  st: 739.22  vt: 10.45  dt: 749.66
47230 at: 741.40  st: 747.08  vt: 3.31  dt: 750.40
47215 at: 721.34  st: 721.34  vt: 32.87  dt: 754.20
47232 at: 742.89  st: 749.66  vt: 6.35  dt: 756.02
47235 at: 751.94  st: 756.02  vt: 1.01  dt: 757.02
47236 at: 752.60  st: 757.02  vt: 1.12  dt: 758.15
47237 at: 752.64  st: 758.15  vt: 2.72  dt: 760.86
47231 at: 742.14  st: 748.65  vt: 12.77  dt: 761.41
47225 at: 732.55  st: 739.87  vt: 21.83  dt: 761.70
47234 at: 746.86  st: 754.20  vt: 7.95  dt: 762.16
47221 at: 725.72  st: 735.55  vt: 27.05  dt: 762.60
47239 at: 754.58  st: 761.41  vt: 6.40  dt: 767.81
47240 at: 755.42  st: 761.70  vt: 10.58  dt: 772.28
47238 at: 754.27  st: 760.86  vt: 11.47  dt: 772.33
47233 at: 744.09  st: 750.40  vt: 23.43  dt: 773.83
47241 at: 756.07  st: 762.16  vt: 12.22  dt: 774.38
47223 at: 727.69  st: 736.97  vt: 37.81  dt: 774.78
47242 at: 756.55  st: 762.60  vt: 12.99  dt: 775.59
