45790 at: 742.44  st: 786.41  vt: 1.84  dt: 788.25
45788 at: 740.80  st: 782.41  vt: 9.17  dt: 791.58
45781 at: 732.92  st: 770.93  vt: 20.72  dt: 791.65
45773 at: 716.38  st: 747.53  vt: 45.95  dt: 793.48
45791 at: 743.16  st: 788.25  vt: 6.11  dt: 794.36
45794 at: 744.92  st: 793.48  vt: 2.15  dt: 795.63
45764 at: 695.57  st: 726.00  vt: 70.11  dt: 796.11
45792 at: 743.56  st: 791.58  vt: 4.98  dt: 796.56
45795 at: 746.44  st: 794.36  vt: 3.13  dt: 797.49
45799 at: 754.28  st: 797.49  vt: 0.04  dt: 797.53
45798 at: 753.71  st: 796.56  vt: 4.41  dt: 800.97
45786 at: 740.29  st: 778.13  vt: 25.47  dt: 803.60
45796 at: 751.18  st: 795.63  vt: 14.77  dt: 810.40
45793 at: 744.75  st: 791.65  vt: 19.28  dt: 810.92
45800 at: 757.75  st: 797.53  vt: 14.01  dt: 811.54
45797 at: 753.10  st: 796.11  vt: 15.81  dt: 811.92
45806 at: 771.41  st: 811.92  vt: 2.63  dt: 814.55
45807 at: 771.93  st: 814.55  vt: 3.61  dt: 818.15
45804 at: 764.25  st: 810.92  vt: 9.13  dt: 820.06
45801 at: 759.05  st: 800.97  vt: 20.65  dt: 821.62
45802 at: 763.03  st: 803.60  vt: 20.84  dt: 824.45
45810 at: 773.11  st: 821.62  vt: 7.09  dt: 828.71
45808 at: 772.09  st: 818.15  vt: 10.72  dt: 828.87
45809 at: 772.35  st: 820.06  vt: 11.09  dt: 831.14
45803 at: 763.37  st: 810.40  vt: 23.19  dt: 833.59
45805 at: 765.73  st: 811.54  vt: 24.95  dt: 836.49
45811 at: 775.90  st: 824.45  vt: 28.19  dt: 852.63
45816 at: 4.10  st: 4.10  vt: 2.21  dt: 6.31
45817 at: 4.58  st: 4.58  vt: 2.36  dt: 6.94
45814 at: 2.41  st: 2.41  vt: 5.31  dt: 7.72
45819 at: 8.44  st: 8.44  vt: 0.03  dt: 8.47
45820 at: 8.48  st: 8.48  vt: 4.19  dt: 12.68
45822 at: 10.08  st: 10.08  vt: 2.99  dt: 13.07
45815 at: 2.76  st: 2.76  vt: 11.94  dt: 14.70
45813 at: 1.31  st: 1.31  vt: 15.90  dt: 17.21
45818 at: 7.66  st: 7.66  vt: 10.24  dt: 17.89
45826 at: 15.26  st: 17.21  vt: 1.62  dt: 18.83
45825 at: 11.65  st: 14.70  vt: 5.24  dt: 19.94
45827 at: 17.52  st: 17.89  vt: 4.53  dt: 22.42
45829 at: 20.00  st: 20.00  vt: 2.57  dt: 22.57
45821 at: 8.67  st: 8.67  vt: 15.47  dt: 24.14
45830 at: 21.97  st: 22.42  vt: 2.81  dt: 25.24
45831 at: 25.24  st: 25.24  vt: 2.98  dt: 28.22
45824 at: 11.36  st: 13.07  vt: 16.07  dt: 29.14
45828 at: 19.63  st: 19.63  vt: 9.62  dt: 29.25
45836 at: 35.55  st: 35.55  vt: 1.30  dt: 36.86
45832 at: 29.06  st: 29.06  vt: 8.16  dt: 37.22
45823 at: 10.43  st: 12.68  vt: 25.02  dt: 37.70
45835 at: 35.52  st: 35.52  vt: 3.76  dt: 39.28
45834 at: 30.80  st: 30.80  vt: 12.08  dt: 42.88
45838 at: 39.52  st: 39.52  vt: 4.61  dt: 44.13
45840 at: 44.77  st: 44.77  vt: 0.31  dt: 45.08
45837 at: 36.77  st: 36.86  vt: 9.11  dt: 45.97
45842 at: 48.15  st: 48.15  vt: 2.91  dt: 51.06
45844 at: 50.73  st: 50.73  vt: 4.14  dt: 54.88
45839 at: 43.05  st: 43.05  vt: 15.82  dt: 58.86
45846 at: 57.88  st: 57.88  vt: 5.90  dt: 63.78
45833 at: 29.46  st: 29.46  vt: 35.42  dt: 64.88
45843 at: 50.21  st: 50.21  vt: 15.36  dt: 65.58
45850 at: 61.61  st: 65.58  vt: 1.29  dt: 66.87
45848 at: 59.44  st: 63.78  vt: 5.21  dt: 68.99
45852 at: 64.73  st: 68.99  vt: 0.69  dt: 69.68
45841 at: 46.28  st: 46.28  vt: 23.45  dt: 69.73
45854 at: 67.21  st: 69.73  vt: 1.83  dt: 71.56
45849 at: 60.33  st: 64.88  vt: 10.08  dt: 74.96
45845 at: 54.38  st: 54.38  vt: 20.83  dt: 75.21
45847 at: 59.04  st: 59.04  vt: 19.24  dt: 78.28
45853 at: 67.04  st: 69.68  vt: 8.76  dt: 78.44
45856 at: 72.59  st: 74.96  vt: 3.85  dt: 78.81
45857 at: 72.80  st: 75.21  vt: 4.68  dt: 79.90
45851 at: 63.35  st: 66.87  vt: 13.78  dt: 80.65
45861 at: 75.44  st: 79.90  vt: 2.85  dt: 82.74
45860 at: 75.13  st: 78.81  vt: 4.19  dt: 83.01
45863 at: 79.68  st: 82.74  vt: 1.99  dt: 84.74
45864 at: 81.79  st: 83.01  vt: 4.07  dt: 87.07
45862 at: 78.86  st: 80.65  vt: 7.71  dt: 88.36
45865 at: 82.85  st: 84.74  vt: 4.89  dt: 89.63
45866 at: 82.86  st: 87.07  vt: 3.12  dt: 90.19
45869 at: 84.67  st: 90.19  vt: 2.37  dt: 92.56
45859 at: 74.67  st: 78.44  vt: 14.43  dt: 92.87
45867 at: 83.67  st: 88.36  vt: 4.59  dt: 92.95
45858 at: 73.01  st: 78.28  vt: 15.48  dt: 93.76
45855 at: 67.40  st: 71.56  vt: 28.68  dt: 100.24
45868 at: 84.20  st: 89.63  vt: 10.97  dt: 100.61
45874 at: 93.37  st: 100.24  vt: 0.85  dt: 101.09
45873 at: 91.16  st: 93.76  vt: 11.03  dt: 104.79
45875 at: 97.03  st: 100.61  vt: 4.42  dt: 105.02
45876 at: 97.22  st: 101.09  vt: 6.45  dt: 107.54
45878 at: 101.00  st: 105.02  vt: 5.70  dt: 110.72
45870 at: 87.89  st: 92.56  vt: 19.07  dt: 111.63
45877 at: 97.34  st: 104.79  vt: 7.56  dt: 112.35
45880 at: 103.09  st: 110.72  vt: 8.81  dt: 119.54
45871 at: 88.63  st: 92.87  vt: 32.13  dt: 125.00
45883 at: 104.10  st: 119.54  vt: 5.47  dt: 125.00
45872 at: 89.77  st: 92.95  vt: 33.69  dt: 126.64
45882 at: 103.66  st: 112.35  vt: 14.64  dt: 126.99
45887 at: 115.57  st: 126.99  vt: 0.14  dt: 127.13
45886 at: 113.39  st: 126.64  vt: 1.78  dt: 128.42
45881 at: 103.15  st: 111.63  vt: 19.05  dt: 130.68
45888 at: 116.27  st: 127.13  vt: 5.26  dt: 132.39
45890 at: 120.38  st: 130.68  vt: 2.65  dt: 133.33
45892 at: 123.62  st: 133.33  vt: 0.81  dt: 134.14
45893 at: 129.51  st: 134.14  vt: 0.97  dt: 135.11
45894 at: 129.56  st: 135.11  vt: 1.27  dt: 136.38
45879 at: 101.25  st: 107.54  vt: 29.35  dt: 136.89
45885 at: 112.78  st: 125.00  vt: 13.20  dt: 138.20
45897 at: 132.00  st: 138.20  vt: 1.09  dt: 139.29
45895 at: 130.93  st: 136.38  vt: 2.98  dt: 139.36
45898 at: 132.22  st: 139.29  vt: 0.33  dt: 139.62
45900 at: 135.98  st: 139.62  vt: 0.98  dt: 140.60
45899 at: 134.83  st: 139.36  vt: 1.90  dt: 141.27
45884 at: 107.97  st: 125.00  vt: 19.47  dt: 144.46
45889 at: 117.41  st: 128.42  vt: 22.00  dt: 150.42
45904 at: 140.53  st: 150.42  vt: 2.54  dt: 152.96
45903 at: 138.32  st: 144.46  vt: 9.24  dt: 153.70
45896 at: 131.28  st: 136.89  vt: 17.59  dt: 154.48
45901 at: 137.63  st: 140.60  vt: 14.06  dt: 154.66
45905 at: 140.55  st: 152.96  vt: 2.09  dt: 155.04
45908 at: 142.47  st: 154.66  vt: 4.50  dt: 159.17
45906 at: 141.75  st: 153.70  vt: 7.16  dt: 160.86
45907 at: 142.29  st: 154.48  vt: 6.85  dt: 161.32
45911 at: 145.93  st: 160.86  vt: 5.83  dt: 166.69
45909 at: 143.07  st: 155.04  vt: 11.79  dt: 166.84
45902 at: 138.25  st: 141.27  vt: 25.90  dt: 167.16
45891 at: 123.52  st: 132.39  vt: 39.83  dt: 172.22
45915 at: 155.00  st: 167.16  vt: 6.63  dt: 173.79
45916 at: 157.31  st: 172.22  vt: 2.20  dt: 174.41
45914 at: 153.82  st: 166.84  vt: 7.95  dt: 174.78
45918 at: 158.40  st: 174.41  vt: 1.60  dt: 176.01
45920 at: 163.61  st: 176.01  vt: 0.07  dt: 176.07
45913 at: 152.10  st: 166.69  vt: 17.49  dt: 184.18
45917 at: 157.38  st: 173.79  vt: 14.12  dt: 187.91
45919 at: 158.99  st: 174.78  vt: 17.61  dt: 192.39
45922 at: 171.14  st: 184.18  vt: 8.81  dt: 192.99
45924 at: 174.14  st: 192.39  vt: 0.66  dt: 193.05
45925 at: 175.00  st: 192.99  vt: 1.26  dt: 194.25
45910 at: 145.71  st: 159.17  vt: 39.64  dt: 198.81
45921 at: 166.78  st: 176.07  vt: 23.90  dt: 199.97
45927 at: 180.34  st: 194.25  vt: 5.90  dt: 200.15
45912 at: 150.31  st: 161.32  vt: 39.29  dt: 200.61
45923 at: 172.31  st: 187.91  vt: 12.93  dt: 200.83
45930 at: 189.02  st: 200.15  vt: 2.55  dt: 202.70
45932 at: 190.69  st: 200.83  vt: 2.74  dt: 203.57
45933 at: 194.77  st: 202.70  vt: 1.71  dt: 204.42
45931 at: 189.73  st: 200.61  vt: 4.04  dt: 204.66
45929 at: 186.76  st: 199.97  vt: 4.96  dt: 204.93
45926 at: 178.90  st: 193.05  vt: 11.93  dt: 204.97
45934 at: 198.59  st: 203.57  vt: 4.90  dt: 208.47
45935 at: 203.42  st: 204.42  vt: 5.14  dt: 209.56
45937 at: 208.41  st: 208.41  vt: 6.50  dt: 214.91
45928 at: 186.65  st: 198.81  vt: 21.66  dt: 220.47
45940 at: 220.17  st: 220.17  vt: 0.79  dt: 220.96
45941 at: 220.17  st: 220.17  vt: 2.58  dt: 222.75
45943 at: 221.57  st: 221.57  vt: 1.37  dt: 222.94
45938 at: 214.49  st: 214.49  vt: 9.07  dt: 223.56
45944 at: 222.08  st: 222.75  vt: 1.43  dt: 224.18
45936 at: 206.92  st: 206.92  vt: 18.69  dt: 225.61
45948 at: 227.91  st: 227.91  vt: 0.96  dt: 228.86
45949 at: 230.23  st: 230.23  vt: 3.99  dt: 234.22
45950 at: 231.86  st: 234.22  vt: 2.10  dt: 236.32
45939 at: 219.10  st: 219.10  vt: 17.26  dt: 236.35
45942 at: 220.55  st: 220.55  vt: 16.75  dt: 237.30
45945 at: 222.73  st: 222.94  vt: 20.45  dt: 243.39
45954 at: 238.76  st: 243.39  vt: 0.03  dt: 243.42
45951 at: 232.11  st: 236.32  vt: 8.53  dt: 244.86
45956 at: 240.82  st: 244.86  vt: 1.45  dt: 246.31
45952 at: 233.75  st: 236.35  vt: 12.10  dt: 248.45
45957 at: 243.52  st: 246.31  vt: 3.98  dt: 250.29
45946 at: 226.33  st: 226.33  vt: 25.52  dt: 251.86
45955 at: 239.75  st: 243.42  vt: 9.14  dt: 252.56
45959 at: 244.98  st: 250.29  vt: 6.06  dt: 256.35
45962 at: 248.66  st: 256.35  vt: 3.12  dt: 259.47
45963 at: 250.20  st: 259.47  vt: 1.84  dt: 261.31
45953 at: 235.70  st: 237.30  vt: 26.58  dt: 263.88
45965 at: 254.54  st: 263.88  vt: 0.90  dt: 264.78
45960 at: 246.71  st: 251.86  vt: 15.01  dt: 266.86
45964 at: 250.64  st: 261.31  vt: 6.17  dt: 267.48
45961 at: 248.12  st: 252.56  vt: 17.39  dt: 269.95
45968 at: 261.87  st: 267.48  vt: 3.32  dt: 270.80
45967 at: 256.59  st: 266.86  vt: 4.11  dt: 270.97
45970 at: 263.15  st: 270.80  vt: 3.30  dt: 274.10
45966 at: 255.06  st: 264.78  vt: 13.39  dt: 278.16
45958 at: 244.08  st: 248.45  vt: 30.08  dt: 278.53
45971 at: 267.68  st: 270.97  vt: 8.30  dt: 279.27
45969 at: 262.90  st: 269.95  vt: 11.64  dt: 281.59
45972 at: 270.29  st: 274.10  vt: 8.48  dt: 282.58
45976 at: 278.54  st: 281.59  vt: 2.24  dt: 283.83
45977 at: 279.76  st: 282.58  vt: 3.36  dt: 285.94
45975 at: 278.38  st: 279.27  vt: 8.54  dt: 287.81
45978 at: 285.98  st: 285.98  vt: 3.10  dt: 289.09
45980 at: 288.85  st: 288.85  vt: 1.17  dt: 290.02
45981 at: 290.74  st: 290.74  vt: 1.31  dt: 292.05
45974 at: 278.16  st: 278.53  vt: 14.72  dt: 293.24
45982 at: 291.96  st: 291.96  vt: 1.75  dt: 293.71
45983 at: 293.95  st: 293.95  vt: 0.45  dt: 294.40
45947 at: 226.49  st: 226.49  vt: 70.73  dt: 297.22
45973 at: 277.90  st: 278.16  vt: 19.52  dt: 297.68
45979 at: 288.12  st: 288.12  vt: 14.00  dt: 302.12
45985 at: 297.76  st: 297.76  vt: 4.87  dt: 302.64
45989 at: 302.56  st: 302.56  vt: 3.87  dt: 306.43
45984 at: 294.60  st: 294.60  vt: 12.47  dt: 307.07
45992 at: 304.86  st: 307.07  vt: 0.73  dt: 307.80
45986 at: 298.57  st: 298.57  vt: 9.93  dt: 308.50
45991 at: 304.56  st: 306.43  vt: 4.27  dt: 310.70
45994 at: 306.36  st: 308.50  vt: 3.36  dt: 311.87
45993 at: 304.87  st: 307.80  vt: 4.98  dt: 312.77
45997 at: 309.75  st: 312.77  vt: 0.66  dt: 313.44
45987 at: 300.22  st: 300.22  vt: 16.83  dt: 317.05
45999 at: 311.61  st: 317.05  vt: 1.06  dt: 318.11
46000 at: 314.82  st: 318.11  vt: 1.26  dt: 319.37
45996 at: 308.59  st: 311.87  vt: 12.74  dt: 324.61
45988 at: 302.05  st: 302.05  vt: 24.07  dt: 326.12
45998 at: 310.44  st: 313.44  vt: 13.07  dt: 326.51
45995 at: 308.40  st: 310.70  vt: 17.51  dt: 328.21
46002 at: 319.26  st: 324.61  vt: 3.63  dt: 328.24
46003 at: 319.60  st: 326.12  vt: 2.99  dt: 329.11
46007 at: 330.84  st: 330.84  vt: 2.20  dt: 333.04
46004 at: 323.84  st: 326.51  vt: 7.40  dt: 333.91
46001 at: 318.13  st: 319.37  vt: 21.01  dt: 340.38
46005 at: 324.43  st: 328.21  vt: 15.42  dt: 343.63
46006 at: 324.55  st: 328.24  vt: 16.21  dt: 344.45
46012 at: 336.78  st: 344.45  vt: 0.30  dt: 344.75
46008 at: 331.86  st: 333.04  vt: 11.86  dt: 344.90
46011 at: 336.12  st: 343.63  vt: 1.81  dt: 345.43
46013 at: 336.97  st: 344.75  vt: 1.26  dt: 346.01
46009 at: 333.19  st: 333.91  vt: 12.86  dt: 346.77
45990 at: 302.67  st: 302.67  vt: 48.33  dt: 351.00
46010 at: 333.57  st: 340.38  vt: 12.27  dt: 352.65
46018 at: 344.24  st: 351.00  vt: 3.02  dt: 354.02
46014 at: 337.51  st: 344.90  vt: 11.88  dt: 356.78
46017 at: 341.77  st: 346.77  vt: 11.65  dt: 358.42
46022 at: 347.22  st: 358.42  vt: 0.77  dt: 359.19
46019 at: 345.96  st: 352.65  vt: 8.93  dt: 361.59
46016 at: 339.53  st: 346.01  vt: 17.75  dt: 363.76
46020 at: 347.12  st: 354.02  vt: 11.19  dt: 365.21
46026 at: 358.72  st: 365.21  vt: 2.15  dt: 367.36
46021 at: 347.19  st: 356.78  vt: 10.71  dt: 367.49
46024 at: 353.40  st: 361.59  vt: 7.75  dt: 369.34
46028 at: 358.99  st: 367.49  vt: 2.83  dt: 370.32
46015 at: 337.97  st: 345.43  vt: 29.39  dt: 374.82
46023 at: 348.63  st: 359.19  vt: 21.07  dt: 380.26
46031 at: 365.16  st: 374.82  vt: 8.26  dt: 383.08
46030 at: 362.73  st: 370.32  vt: 12.98  dt: 383.31
46027 at: 358.73  st: 367.36  vt: 20.18  dt: 387.54
46025 at: 358.62  st: 363.76  vt: 23.80  dt: 387.56
46034 at: 370.27  st: 383.31  vt: 5.41  dt: 388.72
46036 at: 372.76  st: 387.56  vt: 3.28  dt: 390.85
46033 at: 369.36  st: 383.08  vt: 8.10  dt: 391.18
46032 at: 368.58  st: 380.26  vt: 11.49  dt: 391.75
46037 at: 374.40  st: 388.72  vt: 8.44  dt: 397.16
46041 at: 378.64  st: 397.16  vt: 2.40  dt: 399.56
46038 at: 374.70  st: 390.85  vt: 9.76  dt: 400.61
46029 at: 360.54  st: 369.34  vt: 31.36  dt: 400.70
46043 at: 385.52  st: 400.61  vt: 2.24  dt: 402.85
46040 at: 375.86  st: 391.75  vt: 13.55  dt: 405.30
46039 at: 375.38  st: 391.18  vt: 16.44  dt: 407.62
46045 at: 387.85  st: 402.85  vt: 5.77  dt: 408.62
46047 at: 390.06  st: 407.62  vt: 1.16  dt: 408.78
46046 at: 388.00  st: 405.30  vt: 4.84  dt: 410.14
46035 at: 370.50  st: 387.54  vt: 24.95  dt: 412.50
46050 at: 399.76  st: 410.14  vt: 4.84  dt: 414.97
46044 at: 385.69  st: 400.70  vt: 14.80  dt: 415.50
46042 at: 385.09  st: 399.56  vt: 21.65  dt: 421.21
46052 at: 401.30  st: 414.97  vt: 8.87  dt: 423.84
46048 at: 392.82  st: 408.62  vt: 19.79  dt: 428.42
46054 at: 407.50  st: 421.21  vt: 9.02  dt: 430.23
46053 at: 406.19  st: 415.50  vt: 18.93  dt: 434.43
46057 at: 413.01  st: 430.23  vt: 5.43  dt: 435.65
46056 at: 412.16  st: 428.42  vt: 8.28  dt: 436.70
46051 at: 401.25  st: 412.50  vt: 24.57  dt: 437.07
46055 at: 409.64  st: 423.84  vt: 13.57  dt: 437.42
46058 at: 415.35  st: 434.43  vt: 6.12  dt: 440.55
46049 at: 394.40  st: 408.78  vt: 32.06  dt: 440.84
46061 at: 418.04  st: 437.07  vt: 3.79  dt: 440.86
46060 at: 416.58  st: 436.70  vt: 6.40  dt: 443.10
46066 at: 421.11  st: 443.10  vt: 1.24  dt: 444.34
46062 at: 419.26  st: 437.42  vt: 7.30  dt: 444.72
46068 at: 427.10  st: 444.72  vt: 0.96  dt: 445.68
46067 at: 423.37  st: 444.34  vt: 2.50  dt: 446.84
46064 at: 419.74  st: 440.84  vt: 11.58  dt: 452.42
46065 at: 420.65  st: 440.86  vt: 11.97  dt: 452.83
46069 at: 427.12  st: 445.68  vt: 8.56  dt: 454.25
46059 at: 416.36  st: 435.65  vt: 18.99  dt: 454.64
46063 at: 419.32  st: 440.55  vt: 17.34  dt: 457.89
46071 at: 429.80  st: 452.42  vt: 6.41  dt: 458.83
46073 at: 433.38  st: 454.25  vt: 8.23  dt: 462.48
46076 at: 436.56  st: 458.83  vt: 6.71  dt: 465.55
46074 at: 433.80  st: 454.64  vt: 11.16  dt: 465.80
46077 at: 437.90  st: 462.48  vt: 3.80  dt: 466.28
46075 at: 435.05  st: 457.89  vt: 8.51  dt: 466.39
46070 at: 427.78  st: 446.84  vt: 19.85  dt: 466.69
46080 at: 440.24  st: 466.28  vt: 1.55  dt: 467.83
46072 at: 431.86  st: 452.83  vt: 18.00  dt: 470.83
46079 at: 438.78  st: 465.80  vt: 5.68  dt: 471.48
46078 at: 438.13  st: 465.55  vt: 9.94  dt: 475.48
46084 at: 442.10  st: 470.83  vt: 5.23  dt: 476.06
46087 at: 443.29  st: 476.06  vt: 2.14  dt: 478.20
46088 at: 444.38  st: 478.20  vt: 2.22  dt: 480.43
46083 at: 440.99  st: 467.83  vt: 12.83  dt: 480.67
46090 at: 444.81  st: 480.67  vt: 0.72  dt: 481.39
46082 at: 440.49  st: 466.69  vt: 14.74  dt: 481.43
46092 at: 454.23  st: 481.43  vt: 0.09  dt: 481.52
46086 at: 443.07  st: 475.48  vt: 7.90  dt: 483.38
46094 at: 457.14  st: 483.38  vt: 1.08  dt: 484.47
46085 at: 443.06  st: 471.48  vt: 13.85  dt: 485.33
46095 at: 457.40  st: 484.47  vt: 3.24  dt: 487.71
46091 at: 452.21  st: 481.39  vt: 6.33  dt: 487.72
46098 at: 458.69  st: 487.72  vt: 3.19  dt: 490.90
46089 at: 444.75  st: 480.43  vt: 13.75  dt: 494.18
46081 at: 440.49  st: 466.39  vt: 30.03  dt: 496.42
46096 at: 457.96  st: 485.33  vt: 16.31  dt: 501.65
46102 at: 468.09  st: 501.65  vt: 2.44  dt: 504.09
46097 at: 458.20  st: 487.71  vt: 18.98  dt: 506.69
46101 at: 465.20  st: 496.42  vt: 12.39  dt: 508.81
46100 at: 463.35  st: 494.18  vt: 15.29  dt: 509.47
46103 at: 468.56  st: 504.09  vt: 5.93  dt: 510.02
46105 at: 472.21  st: 508.81  vt: 2.81  dt: 511.62
46107 at: 476.90  st: 510.02  vt: 1.91  dt: 511.93
46109 at: 483.97  st: 511.93  vt: 0.30  dt: 512.23
46093 at: 454.40  st: 481.52  vt: 30.91  dt: 512.42
46104 at: 471.79  st: 506.69  vt: 8.26  dt: 514.95
46110 at: 484.40  st: 512.23  vt: 3.25  dt: 515.48
46099 at: 462.43  st: 490.90  vt: 26.13  dt: 517.04
46106 at: 473.68  st: 509.47  vt: 7.98  dt: 517.45
46115 at: 491.28  st: 517.45  vt: 0.45  dt: 517.90
46114 at: 491.15  st: 517.04  vt: 2.47  dt: 519.51
46108 at: 479.28  st: 511.62  vt: 8.44  dt: 520.06
46118 at: 500.33  st: 520.06  vt: 0.08  dt: 520.14
46112 at: 487.13  st: 514.95  vt: 5.27  dt: 520.23
46119 at: 500.87  st: 520.14  vt: 3.63  dt: 523.76
46111 at: 486.40  st: 512.42  vt: 11.57  dt: 524.00
46121 at: 502.78  st: 523.76  vt: 1.10  dt: 524.86
46123 at: 506.97  st: 524.86  vt: 1.80  dt: 526.66
46122 at: 505.90  st: 524.00  vt: 2.78  dt: 526.78
46120 at: 502.62  st: 520.23  vt: 6.75  dt: 526.98
46124 at: 507.32  st: 526.66  vt: 0.44  dt: 527.10
46117 at: 494.65  st: 519.51  vt: 10.85  dt: 530.37
46125 at: 510.38  st: 526.78  vt: 6.96  dt: 533.73
46128 at: 521.62  st: 530.37  vt: 3.87  dt: 534.24
46126 at: 510.76  st: 526.98  vt: 8.11  dt: 535.08
46113 at: 488.02  st: 515.48  vt: 19.83  dt: 535.31
46131 at: 529.54  st: 535.08  vt: 4.00  dt: 539.09
46116 at: 494.13  st: 517.90  vt: 23.49  dt: 541.39
46130 at: 528.94  st: 534.24  vt: 7.29  dt: 541.53
46134 at: 536.39  st: 541.39  vt: 4.85  dt: 546.23
46127 at: 512.56  st: 527.10  vt: 21.24  dt: 548.35
46133 at: 535.77  st: 539.09  vt: 13.00  dt: 552.09
46137 at: 538.52  st: 548.35  vt: 4.49  dt: 552.84
46136 at: 538.48  st: 546.23  vt: 7.52  dt: 553.76
46129 at: 526.34  st: 533.73  vt: 21.94  dt: 555.67
46139 at: 542.71  st: 552.84  vt: 4.25  dt: 557.08
46141 at: 544.95  st: 555.67  vt: 1.59  dt: 557.26
46143 at: 551.87  st: 557.26  vt: 3.76  dt: 561.02
46138 at: 540.28  st: 552.09  vt: 10.34  dt: 562.43
46140 at: 543.24  st: 553.76  vt: 11.63  dt: 565.39
46132 at: 534.51  st: 535.31  vt: 31.67  dt: 566.99
46142 at: 551.35  st: 557.08  vt: 10.57  dt: 567.65
46135 at: 536.61  st: 541.53  vt: 26.94  dt: 568.47
46146 at: 555.78  st: 565.39  vt: 3.25  dt: 568.63
46144 at: 554.73  st: 561.02  vt: 7.88  dt: 568.90
46149 at: 560.25  st: 568.47  vt: 4.58  dt: 573.05
46147 at: 559.07  st: 566.99  vt: 7.00  dt: 573.99
46148 at: 559.43  st: 567.65  vt: 7.05  dt: 574.70
46154 at: 564.45  st: 574.70  vt: 1.39  dt: 576.09
46151 at: 562.77  st: 568.90  vt: 7.53  dt: 576.43
46150 at: 562.57  st: 568.63  vt: 13.30  dt: 581.94
46156 at: 565.43  st: 576.43  vt: 6.03  dt: 582.47
46155 at: 564.65  st: 576.09  vt: 10.70  dt: 586.78
46145 at: 555.22  st: 562.43  vt: 24.49  dt: 586.92
46152 at: 562.90  st: 573.05  vt: 14.22  dt: 587.27
46160 at: 576.92  st: 586.92  vt: 1.73  dt: 588.65
46157 at: 570.09  st: 581.94  vt: 8.06  dt: 590.00
46161 at: 580.53  st: 587.27  vt: 3.94  dt: 591.21
46153 at: 563.97  st: 573.99  vt: 18.35  dt: 592.34
46158 at: 574.38  st: 582.47  vt: 9.89  dt: 592.36
46166 at: 585.62  st: 592.36  vt: 1.00  dt: 593.35
46164 at: 582.24  st: 591.21  vt: 2.54  dt: 593.75
46162 at: 580.76  st: 588.65  vt: 7.93  dt: 596.58
46169 at: 586.25  st: 596.58  vt: 2.96  dt: 599.54
46167 at: 585.88  st: 593.35  vt: 6.92  dt: 600.27
46170 at: 589.81  st: 599.54  vt: 2.29  dt: 601.83
46163 at: 580.85  st: 590.00  vt: 20.04  dt: 610.04
46173 at: 595.85  st: 610.04  vt: 3.47  dt: 613.52
46171 at: 590.57  st: 600.27  vt: 13.89  dt: 614.16
46159 at: 576.48  st: 586.78  vt: 27.74  dt: 614.53
46165 at: 584.49  st: 592.34  vt: 25.55  dt: 617.89
46172 at: 595.49  st: 601.83  vt: 16.16  dt: 617.98
46175 at: 602.21  st: 614.16  vt: 4.05  dt: 618.21
46177 at: 602.62  st: 617.89  vt: 0.68  dt: 618.57
46168 at: 586.23  st: 593.75  vt: 28.56  dt: 622.31
46181 at: 605.97  st: 622.31  vt: 0.23  dt: 622.54
46180 at: 604.85  st: 618.57  vt: 5.74  dt: 624.32
46179 at: 603.63  st: 618.21  vt: 9.63  dt: 627.85
46182 at: 608.75  st: 622.54  vt: 9.20  dt: 631.74
46183 at: 612.48  st: 624.32  vt: 10.40  dt: 634.72
46184 at: 613.69  st: 627.85  vt: 11.02  dt: 638.87
46185 at: 614.34  st: 631.74  vt: 7.28  dt: 639.02
46176 at: 602.24  st: 614.53  vt: 25.59  dt: 640.12
46189 at: 616.04  st: 640.12  vt: 3.13  dt: 643.25
46190 at: 619.41  st: 643.25  vt: 0.98  dt: 644.23
46186 at: 615.61  st: 634.72  vt: 10.70  dt: 645.42
46187 at: 615.69  st: 638.87  vt: 7.36  dt: 646.23
46188 at: 615.74  st: 639.02  vt: 7.94  dt: 646.96
46191 at: 621.13  st: 644.23  vt: 4.95  dt: 649.18
46178 at: 602.84  st: 617.98  vt: 31.97  dt: 649.95
46192 at: 622.66  st: 645.42  vt: 7.18  dt: 652.60
46196 at: 624.77  st: 649.95  vt: 3.78  dt: 653.73
46198 at: 628.40  st: 653.73  vt: 0.69  dt: 654.42
46193 at: 623.16  st: 646.23  vt: 8.52  dt: 654.74
46197 at: 625.18  st: 652.60  vt: 2.84  dt: 655.44
46199 at: 633.30  st: 654.42  vt: 1.88  dt: 656.30
46194 at: 623.65  st: 646.96  vt: 13.69  dt: 660.65
46201 at: 635.01  st: 655.44  vt: 10.86  dt: 666.30
46195 at: 623.93  st: 649.18  vt: 17.91  dt: 667.09
46174 at: 600.70  st: 613.52  vt: 56.26  dt: 669.78
46204 at: 640.64  st: 666.30  vt: 4.99  dt: 671.29
46207 at: 644.07  st: 671.29  vt: 0.80  dt: 672.09
46208 at: 644.40  st: 672.09  vt: 3.29  dt: 675.39
46209 at: 645.65  st: 675.39  vt: 0.14  dt: 675.52
46210 at: 646.45  st: 675.52  vt: 1.49  dt: 677.01
46200 at: 633.41  st: 654.74  vt: 23.36  dt: 678.10
46212 at: 650.29  st: 678.10  vt: 0.59  dt: 678.69
46202 at: 640.30  st: 656.30  vt: 23.82  dt: 680.12
46205 at: 640.91  st: 667.09  vt: 18.24  dt: 685.33
