1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
44049 at: 383.44  st: 390.10  vt: 0.26  dt: 390.35
44046 at: 380.62  st: 386.59  vt: 5.70  dt: 392.29
44041 at: 376.30  st: 382.09  vt: 10.72  dt: 392.81
44051 at: 385.31  st: 392.29  vt: 1.44  dt: 393.73
44048 at: 381.78  st: 389.35  vt: 5.20  dt: 394.55
44050 at: 384.50  st: 390.35  vt: 4.20  dt: 394.55
44053 at: 389.35  st: 393.73  vt: 1.73  dt: 395.46
44055 at: 392.78  st: 394.55  vt: 2.55  dt: 397.10
44052 at: 387.50  st: 392.81  vt: 5.68  dt: 398.50
44057 at: 395.59  st: 397.10  vt: 2.43  dt: 399.53
44058 at: 396.28  st: 398.50  vt: 2.26  dt: 400.76
44060 at: 397.68  st: 400.76  vt: 0.42  dt: 401.18
44056 at: 395.35  st: 395.46  vt: 6.24  dt: 401.70
44061 at: 400.52  st: 401.18  vt: 0.54  dt: 401.72
44047 at: 381.11  st: 386.93  vt: 14.85  dt: 401.78
44064 at: 403.10  st: 403.10  vt: 1.07  dt: 404.17
44054 at: 390.75  st: 394.55  vt: 9.90  dt: 404.44
44062 at: 400.69  st: 401.70  vt: 3.69  dt: 405.39
44063 at: 400.91  st: 401.72  vt: 7.94  dt: 409.66
44066 at: 404.46  st: 404.46  vt: 5.80  dt: 410.26
44068 at: 408.19  st: 409.66  vt: 2.89  dt: 412.55
44069 at: 409.35  st: 410.26  vt: 6.18  dt: 416.44
44039 at: 374.53  st: 379.77  vt: 37.11  dt: 416.88
44071 at: 412.95  st: 416.44  vt: 1.32  dt: 417.76
44067 at: 405.02  st: 405.39  vt: 14.08  dt: 419.47
44074 at: 414.79  st: 419.47  vt: 0.91  dt: 420.38
44072 at: 413.14  st: 416.88  vt: 4.05  dt: 420.93
44065 at: 403.95  st: 404.17  vt: 17.18  dt: 421.36
44045 at: 380.59  st: 385.34  vt: 36.97  dt: 422.31
44059 at: 396.64  st: 399.53  vt: 23.16  dt: 422.69
44077 at: 419.99  st: 421.36  vt: 2.83  dt: 424.19
44075 at: 419.48  st: 420.38  vt: 9.78  dt: 430.16
44070 at: 411.75  st: 412.55  vt: 18.37  dt: 430.92
44082 at: 427.51  st: 430.92  vt: 0.42  dt: 431.33
44083 at: 427.94  st: 431.33  vt: 0.71  dt: 432.04
44078 at: 420.65  st: 422.31  vt: 10.22  dt: 432.52
44084 at: 431.33  st: 432.04  vt: 1.75  dt: 433.79
44076 at: 419.96  st: 420.93  vt: 15.96  dt: 436.89
44086 at: 438.53  st: 438.53  vt: 2.49  dt: 441.02
44079 at: 423.16  st: 423.16  vt: 18.07  dt: 441.23
44081 at: 424.72  st: 430.16  vt: 13.29  dt: 443.45
44087 at: 443.26  st: 443.26  vt: 1.63  dt: 444.89
44090 at: 445.96  st: 445.96  vt: 1.31  dt: 447.27
44085 at: 431.83  st: 432.52  vt: 16.22  dt: 448.74
44073 at: 414.14  st: 417.76  vt: 31.40  dt: 449.16
44088 at: 443.46  st: 443.46  vt: 6.31  dt: 449.78
44094 at: 450.06  st: 450.06  vt: 3.72  dt: 453.78
44095 at: 452.30  st: 452.30  vt: 2.74  dt: 455.04
44091 at: 447.82  st: 447.82  vt: 7.26  dt: 455.08
44098 at: 456.73  st: 456.73  vt: 0.14  dt: 456.87
44089 at: 444.05  st: 444.05  vt: 15.44  dt: 459.50
44080 at: 423.73  st: 424.19  vt: 38.77  dt: 462.95
44101 at: 461.40  st: 462.95  vt: 1.42  dt: 464.38
44097 at: 454.44  st: 455.04  vt: 10.64  dt: 465.68
44103 at: 463.74  st: 465.68  vt: 2.32  dt: 468.00
44099 at: 459.17  st: 459.17  vt: 9.67  dt: 468.84
44104 at: 464.27  st: 468.00  vt: 0.91  dt: 468.90
44096 at: 452.86  st: 453.78  vt: 15.57  dt: 469.36
44092 at: 448.44  st: 448.44  vt: 20.93  dt: 469.38
44093 at: 448.57  st: 448.74  vt: 22.37  dt: 471.11
44100 at: 460.44  st: 460.44  vt: 13.88  dt: 474.32
44110 at: 470.89  st: 474.32  vt: 0.98  dt: 475.31
44102 at: 463.52  st: 464.38  vt: 11.48  dt: 475.86
44105 at: 465.75  st: 468.84  vt: 10.58  dt: 479.42
44111 at: 471.58  st: 475.31  vt: 4.79  dt: 480.10
44107 at: 467.88  st: 469.36  vt: 10.86  dt: 480.22
44114 at: 476.43  st: 480.10  vt: 1.78  dt: 481.87
44113 at: 476.05  st: 479.42  vt: 4.36  dt: 483.78
44108 at: 467.92  st: 469.38  vt: 20.46  dt: 489.83
44106 at: 466.92  st: 468.90  vt: 22.10  dt: 491.00
44119 at: 491.38  st: 491.38  vt: 3.04  dt: 494.42
44112 at: 472.24  st: 475.86  vt: 18.66  dt: 494.51
44120 at: 492.93  st: 494.42  vt: 2.28  dt: 496.70
44122 at: 496.11  st: 496.70  vt: 1.04  dt: 497.74
44115 at: 488.70  st: 488.70  vt: 10.05  dt: 498.75
44118 at: 490.28  st: 490.28  vt: 9.62  dt: 499.89
44116 at: 489.30  st: 489.30  vt: 10.62  dt: 499.92
44117 at: 489.36  st: 489.36  vt: 12.79  dt: 502.15
44125 at: 500.61  st: 500.61  vt: 2.60  dt: 503.22
44124 at: 499.73  st: 499.73  vt: 4.25  dt: 503.97
44109 at: 468.47  st: 471.11  vt: 34.86  dt: 505.97
44121 at: 495.60  st: 495.60  vt: 10.61  dt: 506.21
44129 at: 508.06  st: 508.06  vt: 0.20  dt: 508.27
44130 at: 509.52  st: 509.52  vt: 0.84  dt: 510.36
44128 at: 505.74  st: 505.74  vt: 7.55  dt: 513.29
44127 at: 502.32  st: 502.32  vt: 11.14  dt: 513.46
44123 at: 497.94  st: 497.94  vt: 18.98  dt: 516.92
44132 at: 513.22  st: 513.22  vt: 4.95  dt: 518.17
44133 at: 515.91  st: 515.91  vt: 5.62  dt: 521.53
44138 at: 522.81  st: 522.81  vt: 0.47  dt: 523.28
44126 at: 500.95  st: 500.95  vt: 23.51  dt: 524.46
44136 at: 522.66  st: 522.66  vt: 2.00  dt: 524.66
44139 at: 525.39  st: 525.39  vt: 3.40  dt: 528.79
44135 at: 520.95  st: 520.95  vt: 8.65  dt: 529.61
44134 at: 517.25  st: 517.25  vt: 14.17  dt: 531.42
44131 at: 510.71  st: 510.71  vt: 24.58  dt: 535.29
44144 at: 539.52  st: 539.52  vt: 8.78  dt: 548.30
44143 at: 537.60  st: 537.60  vt: 13.93  dt: 551.52
44142 at: 536.13  st: 536.13  vt: 15.75  dt: 551.88
44146 at: 544.35  st: 548.30  vt: 3.84  dt: 552.14
44149 at: 550.15  st: 552.14  vt: 2.24  dt: 554.38
44137 at: 522.70  st: 522.70  vt: 31.80  dt: 554.50
44140 at: 533.99  st: 533.99  vt: 22.94  dt: 556.93
44145 at: 540.65  st: 540.65  vt: 18.23  dt: 558.88
44148 at: 548.40  st: 551.88  vt: 7.05  dt: 558.92
44147 at: 546.59  st: 551.52  vt: 21.56  dt: 573.08
44154 at: 567.21  st: 567.21  vt: 6.21  dt: 573.42
44150 at: 552.53  st: 554.38  vt: 19.61  dt: 573.98
44151 at: 558.67  st: 558.67  vt: 15.41  dt: 574.08
44158 at: 569.81  st: 574.08  vt: 0.85  dt: 574.93
44157 at: 568.86  st: 573.98  vt: 2.04  dt: 576.02
44153 at: 563.26  st: 563.26  vt: 14.21  dt: 577.47
44159 at: 574.46  st: 574.93  vt: 4.60  dt: 579.53
44141 at: 535.90  st: 535.90  vt: 44.62  dt: 580.52
44160 at: 577.12  st: 577.12  vt: 7.60  dt: 584.72
44156 at: 568.78  st: 573.42  vt: 12.14  dt: 585.57
44165 at: 586.74  st: 586.74  vt: 0.19  dt: 586.93
44152 at: 559.72  st: 559.72  vt: 27.25  dt: 586.97
44162 at: 583.62  st: 583.62  vt: 4.36  dt: 587.98
44161 at: 583.54  st: 583.54  vt: 4.98  dt: 588.52
44169 at: 594.25  st: 594.25  vt: 1.71  dt: 595.95
44168 at: 593.78  st: 593.78  vt: 4.23  dt: 598.01
44164 at: 585.53  st: 585.53  vt: 13.34  dt: 598.87
44172 at: 599.14  st: 599.14  vt: 1.51  dt: 600.65
44171 at: 598.25  st: 598.25  vt: 3.87  dt: 602.12
44173 at: 601.34  st: 601.34  vt: 0.99  dt: 602.33
44167 at: 592.08  st: 592.08  vt: 11.04  dt: 603.12
44170 at: 594.37  st: 595.95  vt: 8.24  dt: 604.19
44163 at: 584.29  st: 584.29  vt: 19.95  dt: 604.24
44166 at: 589.22  st: 589.22  vt: 16.49  dt: 605.71
44174 at: 604.21  st: 604.21  vt: 1.78  dt: 605.99
44155 at: 568.64  st: 573.08  vt: 37.62  dt: 610.70
44181 at: 611.61  st: 611.61  vt: 1.76  dt: 613.37
44178 at: 608.35  st: 608.35  vt: 6.43  dt: 614.77
44180 at: 611.35  st: 611.35  vt: 3.55  dt: 614.90
44177 at: 607.40  st: 607.40  vt: 9.21  dt: 616.61
44179 at: 608.55  st: 608.55  vt: 8.42  dt: 616.97
44185 at: 617.60  st: 617.60  vt: 0.48  dt: 618.08
44183 at: 616.14  st: 616.14  vt: 2.35  dt: 618.49
44182 at: 616.03  st: 616.03  vt: 3.83  dt: 619.86
44186 at: 618.33  st: 618.33  vt: 2.64  dt: 620.96
44189 at: 619.27  st: 619.86  vt: 1.79  dt: 621.66
44191 at: 622.79  st: 622.79  vt: 0.08  dt: 622.87
44190 at: 620.45  st: 620.96  vt: 2.09  dt: 623.05
44187 at: 618.87  st: 618.87  vt: 5.60  dt: 624.47
44176 at: 605.49  st: 605.49  vt: 21.79  dt: 627.29
44193 at: 625.47  st: 625.47  vt: 3.58  dt: 629.05
44175 at: 604.73  st: 604.73  vt: 25.95  dt: 630.67
44195 at: 629.90  st: 629.90  vt: 2.42  dt: 632.32
44192 at: 623.94  st: 623.94  vt: 8.91  dt: 632.84
44196 at: 632.59  st: 632.59  vt: 1.10  dt: 633.68
44194 at: 629.86  st: 629.86  vt: 5.00  dt: 634.86
44199 at: 633.71  st: 633.71  vt: 3.10  dt: 636.82
44184 at: 616.50  st: 616.50  vt: 21.70  dt: 638.20
44201 at: 638.09  st: 638.09  vt: 0.92  dt: 639.01
44188 at: 619.26  st: 619.26  vt: 19.75  dt: 639.01
44202 at: 638.97  st: 638.97  vt: 3.21  dt: 642.17
44198 at: 633.54  st: 633.54  vt: 8.70  dt: 642.24
44204 at: 641.86  st: 641.86  vt: 1.16  dt: 643.01
44200 at: 634.20  st: 634.20  vt: 10.45  dt: 644.64
44205 at: 644.70  st: 644.70  vt: 1.78  dt: 646.48
44206 at: 644.99  st: 644.99  vt: 4.22  dt: 649.21
44207 at: 646.21  st: 646.21  vt: 6.54  dt: 652.75
44197 at: 633.03  st: 633.03  vt: 20.24  dt: 653.26
44211 at: 654.61  st: 654.61  vt: 3.67  dt: 658.28
44209 at: 651.68  st: 651.68  vt: 11.03  dt: 662.71
44210 at: 652.88  st: 652.88  vt: 11.42  dt: 664.29
44213 at: 655.62  st: 655.62  vt: 14.53  dt: 670.16
44208 at: 651.46  st: 651.46  vt: 23.65  dt: 675.11
44215 at: 656.30  st: 662.71  vt: 12.93  dt: 675.64
44218 at: 658.74  st: 675.11  vt: 0.75  dt: 675.85
44214 at: 655.89  st: 658.28  vt: 18.45  dt: 676.73
44217 at: 658.65  st: 670.16  vt: 6.70  dt: 676.86
44212 at: 655.03  st: 655.03  vt: 24.08  dt: 679.11
44216 at: 658.15  st: 664.29  vt: 14.86  dt: 679.15
44219 at: 658.76  st: 675.64  vt: 3.62  dt: 679.26
44220 at: 659.76  st: 675.85  vt: 5.15  dt: 681.00
44225 at: 665.28  st: 679.26  vt: 2.48  dt: 681.74
44203 at: 639.83  st: 639.83  vt: 42.05  dt: 681.88
44226 at: 665.76  st: 681.00  vt: 0.95  dt: 681.95
44223 at: 663.94  st: 679.11  vt: 4.02  dt: 683.14
44222 at: 663.27  st: 676.86  vt: 8.26  dt: 685.12
44224 at: 664.71  st: 679.15  vt: 6.96  dt: 686.10
44227 at: 668.58  st: 681.74  vt: 5.49  dt: 687.22
44231 at: 675.89  st: 685.12  vt: 2.97  dt: 688.09
44234 at: 678.69  st: 688.09  vt: 0.19  dt: 688.28
44230 at: 675.68  st: 683.14  vt: 8.89  dt: 692.03
44229 at: 672.84  st: 681.95  vt: 12.13  dt: 694.07
44237 at: 681.67  st: 694.07  vt: 2.89  dt: 696.97
44238 at: 685.54  st: 696.97  vt: 0.67  dt: 697.63
44233 at: 678.61  st: 687.22  vt: 13.79  dt: 701.01
44239 at: 688.76  st: 697.63  vt: 5.55  dt: 703.18
44221 at: 660.47  st: 676.73  vt: 26.63  dt: 703.36
44236 at: 681.59  st: 692.03  vt: 12.02  dt: 704.05
44240 at: 692.16  st: 701.01  vt: 5.31  dt: 706.33
44232 at: 676.97  st: 686.10  vt: 22.06  dt: 708.16
44244 at: 704.58  st: 706.33  vt: 3.52  dt: 709.85
44245 at: 706.24  st: 708.16  vt: 2.25  dt: 710.41
44246 at: 708.07  st: 709.85  vt: 1.78  dt: 711.62
44242 at: 697.02  st: 703.36  vt: 8.34  dt: 711.70
44248 at: 712.52  st: 712.52  vt: 2.37  dt: 714.90
44228 at: 671.37  st: 681.88  vt: 33.55  dt: 715.43
44241 at: 696.73  st: 703.18  vt: 12.30  dt: 715.48
44250 at: 713.72  st: 714.90  vt: 1.49  dt: 716.39
44243 at: 703.72  st: 704.05  vt: 17.03  dt: 721.08
44253 at: 718.24  st: 718.24  vt: 3.40  dt: 721.65
44252 at: 715.64  st: 715.64  vt: 7.05  dt: 722.69
44255 at: 719.15  st: 721.65  vt: 2.08  dt: 723.72
44235 at: 679.14  st: 688.28  vt: 36.10  dt: 724.38
44247 at: 708.48  st: 710.41  vt: 14.67  dt: 725.09
44254 at: 718.51  st: 721.08  vt: 7.65  dt: 728.73
44258 at: 721.69  st: 724.38  vt: 6.00  dt: 730.38
44256 at: 719.44  st: 722.69  vt: 10.44  dt: 733.13
44257 at: 720.56  st: 723.72  vt: 11.81  dt: 735.54
44259 at: 721.87  st: 725.09  vt: 11.53  dt: 736.61
44249 at: 713.21  st: 713.21  vt: 24.74  dt: 737.95
44265 at: 730.94  st: 737.95  vt: 0.18  dt: 738.13
44263 at: 724.34  st: 735.54  vt: 2.94  dt: 738.48
44267 at: 732.88  st: 738.48  vt: 0.10  dt: 738.58
44266 at: 732.33  st: 738.13  vt: 2.26  dt: 740.39
44264 at: 725.59  st: 736.61  vt: 4.05  dt: 740.66
44269 at: 735.15  st: 740.39  vt: 4.01  dt: 744.40
44271 at: 735.82  st: 744.40  vt: 4.27  dt: 748.67
44270 at: 735.51  st: 740.66  vt: 9.65  dt: 750.31
44251 at: 714.74  st: 715.43  vt: 35.09  dt: 750.52
44273 at: 737.89  st: 750.31  vt: 0.43  dt: 750.74
44272 at: 737.64  st: 748.67  vt: 5.52  dt: 754.19
44275 at: 742.98  st: 750.74  vt: 3.65  dt: 754.40
44261 at: 722.45  st: 730.38  vt: 26.02  dt: 756.39
44268 at: 734.64  st: 738.58  vt: 19.60  dt: 758.18
44277 at: 744.39  st: 754.40  vt: 5.74  dt: 760.13
44260 at: 722.40  st: 728.73  vt: 40.77  dt: 769.50
44262 at: 722.50  st: 733.13  vt: 39.03  dt: 772.16
44280 at: 751.99  st: 760.13  vt: 13.36  dt: 773.49
44278 at: 746.68  st: 756.39  vt: 17.72  dt: 774.11
44279 at: 748.68  st: 758.18  vt: 16.66  dt: 774.84
44283 at: 758.30  st: 773.49  vt: 1.51  dt: 775.00
44286 at: 774.78  st: 775.00  vt: 2.59  dt: 777.59
44285 at: 761.13  st: 774.84  vt: 5.32  dt: 780.16
44281 at: 754.04  st: 769.50  vt: 13.29  dt: 782.79
44287 at: 778.83  st: 778.83  vt: 5.58  dt: 784.41
44282 at: 757.84  st: 772.16  vt: 14.28  dt: 786.44
44274 at: 738.82  st: 750.52  vt: 39.66  dt: 790.18
44276 at: 744.07  st: 754.19  vt: 36.62  dt: 790.81
44284 at: 760.47  st: 774.11  vt: 20.91  dt: 795.02
44290 at: 1.51  st: 1.51  vt: 0.06  dt: 1.57
44293 at: 5.03  st: 5.03  vt: 2.79  dt: 7.83
44289 at: 0.75  st: 0.75  vt: 7.08  dt: 7.83
44294 at: 5.38  st: 5.38  vt: 4.03  dt: 9.41
44298 at: 8.38  st: 8.38  vt: 1.83  dt: 10.21
44299 at: 9.56  st: 9.56  vt: 0.76  dt: 10.32
44291 at: 2.29  st: 2.29  vt: 8.11  dt: 10.40
44295 at: 5.69  st: 5.69  vt: 5.42  dt: 11.11
44296 at: 5.84  st: 5.84  vt: 7.98  dt: 13.83
44297 at: 7.84  st: 7.84  vt: 7.39  dt: 15.23
44304 at: 13.92  st: 13.92  vt: 1.78  dt: 15.70
44302 at: 13.48  st: 13.48  vt: 4.05  dt: 17.53
44307 at: 17.47  st: 17.53  vt: 0.29  dt: 17.82
44306 at: 16.97  st: 16.97  vt: 1.59  dt: 18.56
44301 at: 12.15  st: 12.15  vt: 8.07  dt: 20.22
44308 at: 18.28  st: 18.28  vt: 2.17  dt: 20.44
44311 at: 22.13  st: 22.13  vt: 0.50  dt: 22.63
44310 at: 21.36  st: 21.36  vt: 1.48  dt: 22.84
44292 at: 2.60  st: 2.60  vt: 21.86  dt: 24.46
44300 at: 11.61  st: 11.61  vt: 12.96  dt: 24.58
44313 at: 25.94  st: 25.94  vt: 1.38  dt: 27.33
44315 at: 27.03  st: 27.03  vt: 1.88  dt: 28.91
44317 at: 27.61  st: 28.91  vt: 1.00  dt: 29.91
44316 at: 27.28  st: 27.33  vt: 4.99  dt: 32.32
44305 at: 16.12  st: 16.12  vt: 17.25  dt: 33.37
44312 at: 23.58  st: 23.58  vt: 10.94  dt: 34.53
44320 at: 30.00  st: 33.37  vt: 1.37  dt: 34.74
44321 at: 33.35  st: 34.53  vt: 1.06  dt: 35.58
44318 at: 28.09  st: 29.91  vt: 6.53  dt: 36.45
44319 at: 28.14  st: 32.32  vt: 7.13  dt: 39.45
44303 at: 13.88  st: 13.88  vt: 25.67  dt: 39.55
44325 at: 38.72  st: 39.45  vt: 1.30  dt: 40.76
44323 at: 36.74  st: 36.74  vt: 4.83  dt: 41.58
44309 at: 19.20  st: 19.20  vt: 25.82  dt: 45.02
44328 at: 47.44  st: 47.44  vt: 3.85  dt: 51.28
44327 at: 45.09  st: 45.09  vt: 8.07  dt: 53.16
44331 at: 49.42  st: 53.16  vt: 1.23  dt: 54.40
44326 at: 39.07  st: 39.55  vt: 16.69  dt: 56.25
44329 at: 49.13  st: 49.13  vt: 9.95  dt: 59.08
44314 at: 25.99  st: 25.99  vt: 33.42  dt: 59.42
44330 at: 49.28  st: 51.28  vt: 8.37  dt: 59.65
44334 at: 57.08  st: 59.08  vt: 0.89  dt: 59.97
44324 at: 38.20  st: 38.20  vt: 22.67  dt: 60.87
44337 at: 61.37  st: 61.37  vt: 0.35  dt: 61.71
44335 at: 57.80  st: 59.42  vt: 4.70  dt: 64.12
44338 at: 63.40  st: 63.40  vt: 1.21  dt: 64.61
44322 at: 35.03  st: 35.03  vt: 30.08  dt: 65.11
44342 at: 66.54  st: 66.54  vt: 2.47  dt: 69.01
44343 at: 68.24  st: 69.01  vt: 4.61  dt: 73.61
44339 at: 64.86  st: 64.86  vt: 9.55  dt: 74.40
44340 at: 65.00  st: 65.00  vt: 9.77  dt: 74.77
44332 at: 54.18  st: 54.40  vt: 20.79  dt: 75.18
44333 at: 56.78  st: 56.78  vt: 19.08  dt: 75.86
44346 at: 69.79  st: 74.77  vt: 2.12  dt: 76.90
44341 at: 66.32  st: 66.32  vt: 10.81  dt: 77.13
44347 at: 70.00  st: 75.18  vt: 4.03  dt: 79.22
44349 at: 70.67  st: 76.90  vt: 3.61  dt: 80.51
44351 at: 72.57  st: 79.22  vt: 5.55  dt: 84.77
44344 at: 69.01  st: 73.61  vt: 11.34  dt: 84.96
44336 at: 59.94  st: 59.94  vt: 25.49  dt: 85.42
44353 at: 76.27  st: 84.77  vt: 0.90  dt: 85.67
44354 at: 77.56  st: 84.96  vt: 1.55  dt: 86.51
44352 at: 74.37  st: 80.51  vt: 10.00  dt: 90.51
44357 at: 82.02  st: 86.51  vt: 6.77  dt: 93.28
44345 at: 69.69  st: 74.40  vt: 19.95  dt: 94.35
44350 at: 71.20  st: 77.13  vt: 17.36  dt: 94.48
44360 at: 88.69  st: 94.35  vt: 0.40  dt: 94.75
44348 at: 70.65  st: 75.86  vt: 23.48  dt: 99.34
44356 at: 81.80  st: 85.67  vt: 15.20  dt: 100.87
44361 at: 90.05  st: 94.48  vt: 8.40  dt: 102.89
44365 at: 94.29  st: 102.89  vt: 1.66  dt: 104.55
44355 at: 78.51  st: 85.42  vt: 23.83  dt: 109.25
44363 at: 93.09  st: 99.34  vt: 10.28  dt: 109.62
44362 at: 90.91  st: 94.75  vt: 15.31  dt: 110.06
44364 at: 94.18  st: 100.87  vt: 9.41  dt: 110.29
44366 at: 95.74  st: 104.55  vt: 7.09  dt: 111.64
44371 at: 103.19  st: 111.64  vt: 2.35  dt: 113.99
44370 at: 102.95  st: 110.29  vt: 5.10  dt: 115.39
44368 at: 98.41  st: 109.62  vt: 6.29  dt: 115.91
44373 at: 106.95  st: 115.39  vt: 1.25  dt: 116.64
44359 at: 87.90  st: 93.28  vt: 23.46  dt: 116.75
44372 at: 105.08  st: 113.99  vt: 8.65  dt: 122.64
44374 at: 108.74  st: 115.91  vt: 8.99  dt: 124.90
44377 at: 114.33  st: 122.64  vt: 4.11  dt: 126.75
44378 at: 114.61  st: 124.90  vt: 2.73  dt: 127.63
44380 at: 115.84  st: 127.63  vt: 0.16  dt: 127.79
44367 at: 97.11  st: 109.25  vt: 19.07  dt: 128.31
44375 at: 109.37  st: 116.64  vt: 13.25  dt: 129.89
44382 at: 117.86  st: 128.31  vt: 2.52  dt: 130.83
44379 at: 115.21  st: 126.75  vt: 6.14  dt: 132.89
44369 at: 100.51  st: 110.06  vt: 28.39  dt: 138.46
44385 at: 124.99  st: 132.89  vt: 6.84  dt: 139.73
44387 at: 127.06  st: 139.73  vt: 0.75  dt: 140.48
44383 at: 120.81  st: 129.89  vt: 11.13  dt: 141.02
44389 at: 131.21  st: 141.02  vt: 0.06  dt: 141.08
44388 at: 130.12  st: 140.48  vt: 0.87  dt: 141.35
44391 at: 133.99  st: 141.35  vt: 0.82  dt: 142.17
44392 at: 134.17  st: 142.17  vt: 0.35  dt: 142.52
44384 at: 123.28  st: 130.83  vt: 13.89  dt: 144.73
44381 at: 116.80  st: 127.79  vt: 17.26  dt: 145.05
44390 at: 132.21  st: 141.08  vt: 4.56  dt: 145.64
44395 at: 136.01  st: 145.05  vt: 0.88  dt: 145.92
44396 at: 138.29  st: 145.64  vt: 2.74  dt: 148.38
44397 at: 141.43  st: 145.92  vt: 4.95  dt: 150.87
44394 at: 134.81  st: 144.73  vt: 10.71  dt: 155.44
44400 at: 143.33  st: 155.44  vt: 2.22  dt: 157.66
44376 at: 110.15  st: 116.75  vt: 41.09  dt: 157.84
44393 at: 134.44  st: 142.52  vt: 21.57  dt: 164.09
44401 at: 144.04  st: 157.66  vt: 9.81  dt: 167.48
44404 at: 151.66  st: 167.48  vt: 1.97  dt: 169.45
44386 at: 125.32  st: 138.46  vt: 32.04  dt: 170.50
44402 at: 146.67  st: 157.84  vt: 15.36  dt: 173.21
44406 at: 152.85  st: 170.50  vt: 4.14  dt: 174.64
44408 at: 155.37  st: 174.64  vt: 0.62  dt: 175.27
44358 at: 84.83  st: 90.51  vt: 84.80  dt: 175.30
44407 at: 153.47  st: 173.21  vt: 4.72  dt: 177.93
44403 at: 149.51  st: 164.09  vt: 14.30  dt: 178.39
44399 at: 142.99  st: 150.87  vt: 27.83  dt: 178.70
44410 at: 157.53  st: 175.30  vt: 3.66  dt: 178.97
44414 at: 169.32  st: 178.97  vt: 1.78  dt: 180.74
44398 at: 141.61  st: 148.38  vt: 35.91  dt: 184.29
44416 at: 172.37  st: 184.29  vt: 2.18  dt: 186.47
44405 at: 152.32  st: 169.45  vt: 17.91  dt: 187.36
44417 at: 172.92  st: 186.47  vt: 3.54  dt: 190.01
44419 at: 176.14  st: 190.01  vt: 0.10  dt: 190.10
44409 at: 155.83  st: 175.27  vt: 16.34  dt: 191.61
44421 at: 179.21  st: 191.61  vt: 1.68  dt: 193.30
44413 at: 168.89  st: 178.70  vt: 14.78  dt: 193.48
44418 at: 174.57  st: 187.36  vt: 6.54  dt: 193.90
44422 at: 180.11  st: 193.30  vt: 1.20  dt: 194.49
44424 at: 184.53  st: 193.90  vt: 1.31  dt: 195.21
44415 at: 171.89  st: 180.74  vt: 15.28  dt: 196.02
44423 at: 181.00  st: 193.48  vt: 8.99  dt: 202.47
44420 at: 178.08  st: 190.10  vt: 14.56  dt: 204.66
44427 at: 189.74  st: 196.02  vt: 10.73  dt: 206.75
44426 at: 186.72  st: 195.21  vt: 13.99  dt: 209.20
44412 at: 166.46  st: 178.39  vt: 32.03  dt: 210.42
44428 at: 192.40  st: 202.47  vt: 10.08  dt: 212.55
44430 at: 193.30  st: 206.75  vt: 7.30  dt: 214.05
44429 at: 192.70  st: 204.66  vt: 12.02  dt: 216.68
44435 at: 200.74  st: 216.68  vt: 0.28  dt: 216.96
44411 at: 160.16  st: 177.93  vt: 39.51  dt: 217.44
44433 at: 198.93  st: 212.55  vt: 4.98  dt: 217.53
44431 at: 193.72  st: 209.20  vt: 10.78  dt: 219.98
44436 at: 201.36  st: 216.96  vt: 3.44  dt: 220.40
44437 at: 207.74  st: 217.44  vt: 3.65  dt: 221.09
44440 at: 211.66  st: 220.40  vt: 1.73  dt: 222.13
44438 at: 208.21  st: 217.53  vt: 5.52  dt: 223.05
44441 at: 214.09  st: 221.09  vt: 4.71  dt: 225.81
44444 at: 218.60  st: 225.81  vt: 0.06  dt: 225.87
44425 at: 185.25  st: 194.49  vt: 32.15  dt: 226.64
44439 at: 210.38  st: 219.98  vt: 7.61  dt: 227.59
44434 at: 200.10  st: 214.05  vt: 14.27  dt: 228.32
44446 at: 221.09  st: 226.64  vt: 3.97  dt: 230.60
44449 at: 229.64  st: 230.60  vt: 0.81  dt: 231.41
44448 at: 223.23  st: 228.32  vt: 3.94  dt: 232.26
44443 at: 216.46  st: 223.05  vt: 16.90  dt: 239.95
44451 at: 230.80  st: 232.26  vt: 8.12  dt: 240.38
44432 at: 197.99  st: 210.42  vt: 32.00  dt: 242.43
44447 at: 222.06  st: 227.59  vt: 15.07  dt: 242.66
44445 at: 220.89  st: 225.87  vt: 16.83  dt: 242.70
44453 at: 232.12  st: 240.38  vt: 3.42  dt: 243.80
44456 at: 236.24  st: 242.70  vt: 2.32  dt: 245.01
44454 at: 233.52  st: 242.43  vt: 3.10  dt: 245.53
44459 at: 242.94  st: 245.53  vt: 0.00  dt: 245.53
44442 at: 215.33  st: 222.13  vt: 24.17  dt: 246.30
44457 at: 239.10  st: 243.80  vt: 4.37  dt: 248.17
44462 at: 249.20  st: 249.20  vt: 2.03  dt: 251.23
44460 at: 244.88  st: 245.53  vt: 8.68  dt: 254.21
44450 at: 230.09  st: 231.41  vt: 23.32  dt: 254.73
44461 at: 247.83  st: 247.83  vt: 7.57  dt: 255.40
44455 at: 235.39  st: 242.66  vt: 12.97  dt: 255.63
44465 at: 252.72  st: 254.73  vt: 1.22  dt: 255.95
44452 at: 232.04  st: 239.95  vt: 17.30  dt: 257.25
44464 at: 252.68  st: 254.21  vt: 3.34  dt: 257.55
44463 at: 251.52  st: 251.52  vt: 6.76  dt: 258.28
44458 at: 242.80  st: 245.01  vt: 14.10  dt: 259.11
44469 at: 259.33  st: 259.33  vt: 4.57  dt: 263.89
